x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-7.877551020408164
2.372996014711101,31.778124373553155,-0.02109458198841223,3.6445747453243755,-7.301687161165722
2.367317496707478,31.094607121815024,-0.038679291733932794,3.5503436940243964,-6.789481558131496
2.3585776556539626,30.428575249033507,-0.053319035145178675,3.460518124728396,-6.3318589730244
2.3472917895845025,29.779223545567643,-0.06547955505966449,3.374762964385967,-5.92127598234832
2.3338942892206878,29.145806993909403,-0.07554676455943818,3.292779684648112,-5.551425043875319
2.3187523681324738,28.52763434352591,-0.0838418784743941,3.21430084570445,-5.217002924262531
2.3021772203152424,27.924062622437464,-0.0906333617069844,3.1390856920686683,-4.913527886335642
2.284433139335466,27.334492408956343,-0.09614643808013705,3.0669165551010122,-4.637194217343025
2.26574501020782,26.758363727389995,-0.10057071063193077,2.9975958824395255,-4.384755631451623
2.246304493558122,26.195152461293063,-0.10406630673331035,2.930943760686051,-4.153431195074069
2.2262751525543396,25.644367200107887,-0.10676886172755366,2.86679583073689,-3.9408289603172144
2.205796720443198,25.105546451873806,-0.10879358154762345,2.8050015190955255,-3.7448836220670945
2.1849886660195885,24.578256167583007,-0.11023857027984091,2.745422526070774,-3.5638053548213655
2.1639531829155723,24.062087532750404,-0.11118756765717361,2.687931524798751,-3.3960376169269852
2.1427777040067175,23.556654989587752,-0.11171221033077007,2.6324110348080887,-3.2402221887594274
2.1215370228692256,23.06159445936069,-0.11187390690598616,2.5787524412662357,-3.095170077566271
2.10029508887527,22.576561739451115,-0.11172539829355198,2.5268551367292913,-2.9598372038843235
2.0791065302822846,22.1012310536332,-0.11131206057997345,2.47662576661717,-2.833304003448929
2.058017949870814,21.635293737312637,-0.11067299638287628,2.4279775630729783,-2.7147582496153815
2.0370690297934355,21.178457042136056,-0.10984195180005615,2.3808297545752257,-2.6034805358067494
2.016293475913445,20.7304430465729,-0.1088480890419482,2.335107040826405,-2.498831963828188
1.995719826726089,20.29098766089831,-0.10771663924601013,2.290739124169318,-2.400243668395831
1.975372147725567,19.859839716535234,-0.10646945549632632,2.2476602901788367,-2.3072078757346315
1.9552706286184063,19.436760131002956,-0.105125482473788,2.205809031213592,-2.219270248281143
1.935432097938945,19.021521140811473,-0.10370115625738352,2.165127707644084,-2.1360233112100957
1.9158704672774425,18.613905595572206,-0.10221074544264139,2.125562242242936,-2.0571007918725366
1.8965971153917591,18.213706307392258,-0.10066664282771105,2.087061843861802,-1.9821727319869915
1.8776212208645355,17.820725450305346,-0.09907961535359021,2.049578757053068,-1.9109412558914893
1.8589500506290855,17.434774005084748,-0.09745901870377686,2.013068034742714,-1.8431368973865268
1.8405892105702404,17.055671245297468,-0.09581298191564713,1.9774873314391435,-1.7785154035006618
1.8225428634719119,16.683244260906285,-0.09414856648781,1.9427967147838778,-1.7168549465443155
1.8048139187993217,16.317327516117068,-0.0924719037499819,1.9089584935236525,-1.6579536866035216
1.7874041981447237,15.95776243851164,-0.09078831366683963,1.8759370602176888,-1.6016276355795505
1.770314579609881,15.604397036807416,-0.08910240775255651,1.8436987471952029,-1.5477087813362727
1.7535451239291588,15.257085544850948,-0.08741817836031028,1.8122116944518425,-1.4960434367437396
1.7370951847396212,14.91568808968724,-0.0857390762664007,1.7814457283240472,-1.4464907836211631
1.7209635050672234,14.580070381754922,-0.08406807817989265,1.7513722499108755,-1.3989215859617075
1.705148301811339,14.250103425442365,-0.08240774556626002,1.7219641323265782,-1.3532170505088927
1.689647339765445,13.925663248404515,-0.0807602759694647,1.6931956259665872,-1.309267815867245
1.67445799650309,13.606630648187306,-0.0791275478448005,1.6650422710566757,-1.2669730539642088
1.659577319279745,13.292890954837922,-0.077511159769356,1.6374808168315653,-1.2262396699152107
1.6450020749481522,12.984333808297041,-0.07591246477372686,1.6104891467566438,-1.186981588244191
1.6307287937534158,12.680852949474893,-0.0743326004340235,1.584046209265954,-1.1491191150316522
1.616753807761127,12.382346024008111,-0.0727725152742814,1.558131953542262,-1.1125783669458578
1.603073284574478,12.088714397779984,-0.07123299195360404,1.5327272699116896,-1.0772907592972423
1.5896832569123553,11.799862983364022,-0.06971466764768677,1.5078139344668737,-1.0431925462721812
1.5765796485478143,11.515700076620561,-0.0682180519790589,1.4833745575695445,-1.0102244073757374
1.563769253002122,11.236140017181302,-0.0666282169229646,1.4593629102121135,-0.9751956774996293
1.5512574680310052,10.96110005834403,-0.06507478277300459,1.4357945512328476,-0.9416974495233156
1.5390374259023947,10.690497427317794,-0.06355723963342162,1.4126541964117576,-0.909645246537954
1.5271023608190075,10.424252191523138,-0.06207502440223284,1.3899272330056682,-0.8789601383501346
1.5154456181043152,10.16228713455099,-0.06062753048926526,1.3675996824906356,-0.8495683190602341
1.504060661661971,9.904527638966435,-0.05921411627225236,1.3456581657678366,-0.8214007211218277
1.492941079933591,9.650901575507397,-0.05783411244753855,1.3240898706431043,-0.7943926623663453
1.48208059055192,9.40133919826264,-0.056486828412154765,1.3028825214069766,-0.7684835228504835
1.4714730438620651,9.155773045445045,-0.05517155779684428,1.2820243503571678,-0.7436164487139842
1.4611124254621708,8.914137845404813,-0.053887583254676644,1.2615040711189438,-0.7197380805276613
1.4509928578962727,8.676370427553554,-0.05263418059688172,1.24131085363114,-0.6967983038706974
1.4411086016157295,8.442409637894315,-0.051410622356204076,1.2214343006766535,-0.6747500201063071
1.4314540553113118,8.212196258874634,-0.050216180848194306,1.2018644258462865,-0.6535489355293916
1.4220237557054718,7.9856729333000125,-0.04905013079222561,1.1825916328339243,-0.633153367241866
1.4128123768832945,7.762784092063704,-0.04791175154648457,1.163606695969305,-0.6135240642735994
1.4038147292309422,7.5434758854659165,-0.046800329004591204,1.1449007419021517,-0.5946240426116908
1.3950257580419114,7.327696117911177,-0.04571515719573172,1.1264652323582793,-0.5764184329301528
1.3864405418439296,7.11539418578716,-0.04465553962513133,1.108291947894518,-0.5588743399277741
1.3780542904927522,6.906521018341607,-0.04362079038726155,1.0903729725849762,-0.5419607122855302
