x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-2.1224489795918373
2.374458348572789,31.85223797043434,-0.0051585850210558275,2.9530449702223533,-1.982827363408545
2.372916414846544,31.239404663465173,-0.00952649808604045,2.8834627151983234,-1.8569763102545347
2.3705280443575125,30.640887731468457,-0.013219887523783582,2.8166985419132313,-1.7431397464496525
2.3674246280692453,30.056114151139088,-0.016336458078762457,2.7525736516998065,-1.6398254285538159
2.3637186390373124,29.484546864640105,-0.01895867555869195,2.6909243149571695,-1.545760068863745
2.359506559822495,28.92568178329377,-0.021156364582426247,2.6316002692936706,-1.459852918003484
2.354871315029318,28.37904510576425,-0.02298882392402327,2.5744633262255547,-1.3811660627346036
2.3498843000906406,27.8441909103673,-0.024506556444329308,2.519386153745417,-1.308890085468254
2.3446070792548284,27.32069898736895,-0.02575268961102594,2.4662512081436336,-1.2423240272461542
2.3390928114648855,26.80817288222512,-0.026764146483670568,2.4149497932261625,-1.1808588220196536
2.3333874515534054,26.306238124907793,-0.02757261457804539,2.3653812288436225,-1.123963544237223
2.3275307652373023,25.814540623944612,-0.0282053503372209,2.317452113662842,-1.0711739467701844
2.3215571892684035,25.332745206707756,-0.028685849366575998,2.2710756695453074,-1.0220828714670174
2.3154965623872914,24.860534289933565,-0.029034406644014264,2.2261711568755693,-0.9763321971310308
2.309374748136166,24.397606666522265,-0.029268586223848272,2.182663351803483,-0.9336060547163161
2.3032141668782793,23.943676396424305,-0.029403616232217086,2.1404820777008973,-0.8936250909967398
2.2970342513650293,23.49847179092022,-0.02945272198921164,2.099561784242779,-0.8561416028929751
2.2908518377451528,23.06173448088761,-0.029427407723898506,2.059841168448731,-0.8209353973428877
2.284681501912247,22.633218560756713,-0.02933769544663414,2.021262832797897,-0.7878102578374006
2.2785358494492494,22.212689800813454,-0.02919232801048411,1.9837729761855245,-0.7565909198810982
2.2724257660819793,21.799924921339297,-0.028998942153991764,1.9473211140445599,-0.7271204747325627
2.266360634443111,21.394710922799685,-0.02876421631142135,1.9118598244279232,-0.69925813465888
2.260348522028907,20.996844466923452,-0.028493997157189744,1.877344517250488,-0.6728773042481141
2.254396344468327,20.606131304067414,-0.028193408181663434,1.8437332242355948,-0.6478639115711837
2.24851000758935,20.22238574274479,-0.027866943046690646,1.8109864074084179,-0.6241149605720328
2.2426945312375555,19.84543015762221,-0.027518546018017787,1.7790667842352383,-0.6015372723107546
2.2369541573586997,19.475094532665864,-0.02715168139965644,1.747939167729946,-0.5800463878420016
2.2312924444850415,19.111216036449804,-0.02676939358756567,1.717570320042043,-0.5595656097832225
2.225712350452338,18.75363862693351,-0.02637435910485007,1.6879288182084065,-0.5400251631765991
2.220216304910635,18.40221268327737,-0.025968931768509795,1.6589849308976847,-0.521361459205814
2.214806272969046,18.056794662497143,-0.025555181960909536,1.6307105051044661,-0.50351644779965
2.209483811125862,17.717246778965574,-0.02513493083131662,1.6030788618628662,-0.4864370472245028
2.204250116475027,17.383436704954427,-0.024709780129019348,1.5760647001480452,-0.4700746405067796
2.199106070043598,17.055237290575654,-0.024281138265540146,1.549644008221259,-0.45438462999058626
2.1940522749985445,16.732526301628575,-0.02385024311592318,1.5237939817509096,-0.4393260425724789
2.189089090361873,16.415186173993177,-0.023418181995232327,1.4984929481100284,-0.42486117920141425
2.184223596406147,16.10310423883064,-0.022919855678349803,1.4737159581998565,-0.40909398935850927
2.1794620081033234,15.796172021036956,-0.02242860434854285,1.4494480207875917,-0.39407562542360647
2.1748027976218918,15.494284582998855,-0.021944828807947868,1.425670436718136,-0.3797614379897806
2.170244361324387,15.197340821260688,-0.02146885021590695,1.4023653893596442,-0.3661099442981022
2.1657850354212496,14.905243286665637,-0.021000920290165318,1.3795158924979711,-0.3530825682217392
2.161423109613481,14.617898015055623,-0.020541230260010333,1.3571057418831045,-0.3406434044298401
2.157156838969736,14.335214367794116,-0.020089918728036525,1.3351194701312654,-0.3287590042253189
2.152984454252749,14.057104881435404,-0.019647078576600453,1.3135423047136188,-0.3173981808364243
2.1489041708832928,13.783485125917842,-0.01921276303727168,1.2923601287869824,-0.3065318321922364
2.1449141967066208,13.514273570707598,-0.01878699102627206,1.2715594446438996,-0.29613277943177
2.1410127387061166,13.249391458364173,-0.018369751835669936,1.2511273395792046,-0.28617561958924276
2.1371980087912124,12.988762685039614,-0.017961009258657984,1.231051453988022,-0.27663659106778676
2.1334682287712328,12.732313687460621,-0.017560705217338702,1.2113199515261996,-0.26749345066345076
2.1298216346133625,12.47997333597661,-0.017168762952852953,1.1919214911786855,-0.2587253610333382
2.1262564800711385,12.231672833287927,-0.016785089830230415,1.17284520109447,-0.25031278761838877
2.1227710397595594,11.987345618496857,-0.016409579803858952,1.1540806540585917,-0.24223740413456152
2.119363611743852,11.746927276150046,-0.01604211558382881,1.1356178444824603,-0.23448200583768228
2.1160325197010086,11.510355449965019,-0.015682570538492167,1.1174471668035149,-0.22703042984842317
2.1127761147062163,11.27756976095527,-0.01533081036429098,1.099559395194098,-0.21986748189603936
2.1095927766901985,11.048511729688702,-0.014986694550161841,1.0819456644874876,-0.21297886890368886
2.1064809156080737,10.823124702432697,-0.014650077660553314,1.0645974522363637,-0.20635113689535312
