x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-7.63265306122449
2.3732352779403096,31.805644426621253,-0.01960802288545053,3.697967909336485,-7.095686956282192
2.3682245617684936,31.148328277781676,-0.03606660124583612,3.6055448555476763,-6.615747252057348
2.3604907799282837,30.507275475183004,-0.04986430808983118,3.517264062215355,-6.18501193640586
2.350476353359213,29.881767563740382,-0.06140709823317363,3.4328238427026707,-5.796929768346046
2.3385566714845685,29.271137569210723,-0.07103381148510164,3.3519538742935553,-5.445984032753776
2.32505106911773,28.674764753533935,-0.07902843703532529,3.274410744337408,-5.127505713075467
2.3102318194353826,28.092070098226138,-0.08562989276853322,3.199974314638132,-4.8375245663909325
2.2943315400551696,27.522512384968387,-0.09103987812272316,3.128444721559095,-4.572649552169155
2.277549321231903,26.965584771180087,-0.09542921991357527,3.0596398760886925,-4.329972193931303
2.260055818768713,26.420811779784767,-0.0989430296774177,2.9933933616370716,-4.106988000220517
2.2419975035716835,25.887746638587796,-0.10170491695624953,2.9295526516626005,-3.901532210292488
2.2235002207451227,25.365968917100165,-0.10382044778331186,2.8679775870888715,-3.711726977937035
2.204672180794554,24.855082418255876,-0.1053799961118972,2.808539066736582,-3.5359377446426
2.1856064817511562,24.354713289994017,-0.10646110437030122,2.751117913950708,-3.372737037497685
2.1663832422973477,23.8645083276245,-0.10713044511646058,2.6956038901550867,-3.2208742979177716
2.1470714111030147,23.38413344264383,-0.10744545704279565,2.641894831852322,-3.0792506333109007
2.1277303057096693,22.913272277491476,-0.10745571399437329,2.5898958920627257,-2.946897606076811
2.108410924770235,22.45162494884366,-0.10720407422156013,2.539518870690778,-2.8229593482278506
2.0891570697650512,21.99890690458603,-0.10672764805826528,2.4906816210606726,-2.706677426798088
2.0700063060853156,21.55484788170607,-0.10605861504990619,2.4433075220499716,-2.5973779935690016
2.0509907883054734,21.119190954091344,-0.10522491583723036,2.397325007002563,-2.4944608388881706
2.0321379703235007,20.691691660679616,-0.10425083951802011,2.352667142016627,-2.3973900383510798
2.013471217650346,20.27211720563629,-0.10315752351702896,2.30927124735362,-2.305685936569802
1.9950103363330103,19.860245723275394,-0.10196338000892836,2.2670785566563563,-2.2189182570234833
1.9767720306858638,19.455865601326643,-0.10068446051491972,2.226033909440909,-2.136700163285987
1.9587703000908994,19.05877485690954,-0.0993347683180197,2.1860854729713197,-2.0586831264775833
1.9410167835369228,18.668780560227383,-0.09792652672616342,2.1471844901637454,-1.984552477937612
1.9235210592418093,18.28569830155704,-0.09647040988620997,2.1092850506178356,-1.914023545923634
1.9062909055936321,17.909351697598606,-0.09497574176020279,2.0723438822536893,-1.8468382914473223
1.889332528717584,17.53957193367379,-0.09345066797366652,2.036320161355357,-1.7827623718234116
1.8726507611950438,17.176197338633116,-0.09190230449900075,2.001175339096594,-1.7215825716656743
1.8562492358036198,16.819072989657062,-0.09033686651682118,1.9668729828595677,-1.6631045503376891
1.8401305375917647,16.468050344422387,-0.08875978028157044,1.9333786308590557,-1.6071508625973907
1.8242963371316454,16.122986898356793,-0.08717578038642074,1.9006596587586602,-1.5535592156382871
1.808747507395337,15.783745864928061,-0.08558899446145134,1.868685157116135,-1.5021809311497163
1.793484226360555,15.450195877111302,-0.08400301703612666,1.8374258186256236,-1.4528795855746326
1.7785060671634978,15.122210708353535,-0.08242097404228653,1.8068538342384577,-1.4055298055837853
1.7638120773699772,14.799669011511149,-0.08084557921905268,1.7769427973436247,-1.360016199030414
1.7494008487253008,14.482454074375369,-0.07927918349957665,1.7476676152761483,-1.3162324043987537
1.735270578562807,14.170453590525682,-0.0777238183059071,1.7190044274981662,-1.2740802440941035
1.7214191238959642,13.863559444363005,-0.07618123354790257,1.690930529864906,-1.2334689689091594
1.7078440490856355,13.561667509274908,-0.07465293101130567,1.6634243044472723,-1.1943145826962727
1.6945426678593036,13.264677457975466,-0.07314019372571565,1.636465154435412,-1.1565392377243902
1.68151208035995,12.97249258414379,-0.07164411182265762,1.610033443694331,-1.1200706924409545
1.6687492058166522,12.685019634558728,-0.07016560532509576,1.5841104405841206,-1.0848418244249591
1.656250811354824,12.40216865099367,-0.0687054442507715,1.5586782656943037,-1.0507901922343523
1.6440135373997502,12.123852821195452,-0.06726426636116041,1.5337198431747667,-1.0178576406414475
1.6320339200712524,11.849988338325957,-0.06584259284436952,1.5092188553751937,-0.9859899444326926
1.6203084109188002,11.580494268294373,-0.0644408421828775,1.4851597005312822,-0.9551364865398847
1.6088407256956507,11.315294765827947,-0.06297788251878268,1.46150143798458,-0.9231390754306027
1.5976334602668578,11.054316479738695,-0.06154728891224958,1.4382572963404219,-0.8924830452452275
1.5866808302719617,10.797486108184248,-0.0601485999199291,1.4154134987089955,-0.8630971720059954
1.575977138118431,10.544732776931681,-0.05878131289707775,1.3929568485417347,-0.8349147285042862
1.565516779727504,10.295987937681225,-0.057444891446556644,1.370874698685575,-0.8078731548256646
1.5552942500236746,10.05118527178341,-0.056138771929324635,1.3491549224012582,-0.7819137562571431
1.545304147326624,9.810260599009258,-0.054862369149017154,1.3277858862004241,-0.7569814260363298
1.5355411767853615,9.573151791058056,-0.0536150813094534,1.3067564243684862,-0.7330243906618777
1.5260001529776388,9.339798689510268,-0.0523962943319111,1.286055815051371,-0.7099939757154247
1.516676001783,9.110143027954162,-0.051205385608518235,1.265673757794259,-0.6878443903505066
1.5075637616249293,8.884128358034019,-0.05004172725893519,1.2456003524295771,-0.6665325287867929
1.4986585841661733,8.661699979185578,-0.04890468894946621,1.2258260792197824,-0.6460177873110683
1.4899557345313186,8.442804871840675,-0.04779364032669797,1.206341780168005,-0.6262618954320018
1.481450591121873,8.227391633898073,-0.04670795311158671,1.1871386414164777,-0.6072287599659185
1.4731386450813257,8.015410420271287,-0.04564700289449324,1.16820817665893,-0.5888843209472903
1.4650154994608,7.806812885337088,-0.044610170666901296,1.1495422114988258,-0.5711964183620546
1.4570768681298563,7.601552128120044,-0.04359684412136522,1.1311328686905335,-0.5541346687955068
1.4493185744716541,7.399582640059421,-0.04260641874754704,1.1129725542052729,-0.5376703511705941
1.4417365498969688,7.200860255214824,-0.0416382987489563,1.095053944068046,-0.5217763008280313
1.4343268322073697,7.005342102776282,-0.04069189780214543,1.0773699719157441,-0.5064268112676729
1.4270855638341935,6.812986561753139,-0.039766639677590455,1.0599138172302796,-0.4915975429318531
1.4200089899766768,6.623753217724058,-0.03886195873926063,1.0426788942039535,-0.4772654384666514
1.4130934566597309,6.43760282153794,-0.03797730033791516,1.0256588411973455,-0.46340864394691245
1.40633540872929,6.254497249862421,-0.03711212111142841,1.008847510752848,-0.4500064355959024
1.3997313878009097,6.074399467483005,-0.036265889203909975,0.9922389601295745,-0.43703915157123113
1.393285628392129,5.897496756269902,-0.035353659782541194,0.9733467200160207,-0.47408357666550127
1.386999176529578,5.723985370530205,-0.034495805356916466,0.9545575659805987,-0.5123316453986061
1.3808624156849718,5.553846984866915,-0.03369042624981928,0.9358689413893027,-0.551679261356675
1.3748660708588218,5.387063724905037,-0.03293562737406851,0.917278391520447,-0.5920238118339436
1.3690012075885212,5.2236181491743885,-0.03222952007371668,0.8987835610423288,-0.6332639367517771
1.3632592306494906,5.063493231413261,-0.03157022369329045,0.8803821918590877,-0.6752992988829524
1.3576318824969233,4.9066723432266315,-0.030955866890789115,0.8620721213256761,-0.718030354354312
1.3521112414930476,4.753139237032094,-0.030384588707830958,0.8438512808358363,-0.7613581223781906
1.3466897199626187,4.6028780292257565,-0.029854539408047404,0.8257176947901409,-0.8051839531316973
1.341360062117565,4.455873183498735,-0.02936388109254958,0.8076694799545491,-0.8494092926625045
1.3361153418903249,4.3121094942327005,-0.028910788099006775,0.7897048452236017,-0.8939354436496659
1.330948960714444,4.171572069900002,-0.02849344718855735,0.7718220918063946,-0.9386633207874739
1.3258546452904585,4.034246316390217,-0.028110057522393553,0.7540196138578872,-0.9834931994886679
1.3208264453749776,3.900117920180538,-0.027758830427394396,0.7362958995830073,-1.028324456519536
1.3158587316312287,3.7691728312618835,-0.027437988947594964,0.7186495328464851,-1.073055301082619
1.3109461935801463,3.6413972457262247,-0.027145767175543272,0.7010791953274887,-1.1175824947517323
1.306083837692427,3.5167775879128946,-0.026880409354670693,0.6835836692650614,-1.1618010585377228
