x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-4.6938775510204085
2.3740322999893806,31.87786196242735,-0.01075222234021352,3.3058072550806976,-4.3966818490236435
2.371271165554835,31.28962281366504,-0.01992704915474044,3.230183286722737,-4.127636791518529
2.366980582046657,30.714727987975817,-0.027746100936123473,3.157536998713078,-3.8832830654637993
2.3613876824464417,30.15265841784307,-0.03439722795516138,3.0876804472063397,-3.660664330933376
2.3546883161071,29.60292739688712,-0.04004017581530009,3.020442007859739,-3.4572439270458473
2.3470516918266364,29.06507781116502,-0.04481120507874016,2.955664500163632,-3.270836987487833
2.338624264443411,28.538679683182327,-0.04882687695709554,2.893203588532951,-3.0995548172873235
2.3295330002199393,28.02332798334385,-0.052187169970372135,2.8329264096723237,-2.9417590875240722
2.319888129807574,27.518640671678135,-0.0549780568336805,2.7747103866134113,-2.796023937619679
2.309785476768963,27.024256939058652,-0.057273643595333885,2.7184421980475357,-2.661104481275168
2.2993084331597897,26.539835622227447,-0.05913795206214978,2.6640168778547424,-2.5359105245578206
2.288529640551696,26.065053771009183,-0.060626410250000616,2.611337024570393,-2.4194845465995
2.2775124243724063,25.599605349411096,-0.061787102853217514,2.56031210429725,-2.3109831820347972
2.2663120209829026,25.14320005500668,-0.06266182369682236,2.5108578335295975,-2.209661592351345
2.2549766300725453,24.695562243226014,-0.06328696419603776,2.4628956307000336,-2.114860230179098
2.2435483193973424,24.256429945021097,-0.0636942655284411,2.4163521271323822,-2.0259935932901243
2.2320638043545316,23.825553967915866,-0.0639114571694576,2.371158729592364,-1.9425406390705666
2.220555121175109,23.402697071745923,-0.0639628003796784,2.327251227851472,-1.864036589541745
2.2090502094651177,22.987633211488124,-0.06386955195356162,2.284569441679648,-1.7900659047766958
2.197573417309963,22.580146840511475,-0.06365036088149187,2.2430569025053226,-1.7202562411965654
2.186145940073294,22.180032268376337,-0.0633216084148239,2.202660565662874,-1.654273242612579
2.17478620229277,21.787093067992295,-0.06289770025766675,2.163330549715345,-1.5918160374668247
2.1635101906349963,21.401141527534477,-0.06239131816204391,2.1250198998159804,-1.532613336666687
2.152331744669223,21.021998143028476,-0.06181363701321627,2.0876843724729004,-1.4764200436083565
2.141262811212085,20.649491147958074,-0.06117451251053627,2.0512822394204893,-1.4230143021612114
2.130313667149785,20.283456076637158,-0.06048264373724437,2.015774108589683,-1.3721949201071935
2.119493114931931,19.923735358426654,-0.059745714238907774,1.9811227604159187,-1.323779115253088
2.1088086543301623,19.570177940175064,-0.058970514669634426,1.9472929979350548,-1.2776005395241599
2.0982666335461184,19.22263893452393,-0.05816304959751668,1.914251509299802,-1.233507543099006
2.0878723823220815,18.88097929195134,-0.05732863066956506,1.8819667415067178,-1.1913616462953884
2.0776303293410683,18.545065494632293,-0.05647195800835583,1.8504087842604815,-1.1510361916578777
2.0675441058909976,18.214769270376955,-0.055597191436875776,1.819549263021086,-1.1124151526871002
2.057616637501064,17.88996732507055,-0.05470801289572356,1.7893612403834136,-1.0753920790152027
2.047850225030591,17.570541092183383,-0.05380768122064106,1.7598191250295505,-1.039869160677509
2.038246616495325,17.25637649804906,-0.05289908028231485,1.7308985875740062,-1.005756396542285
2.0288070707484547,16.9473637417251,-0.05198476134957438,1.702576482692223,-0.9729708540098492
2.019532413989423,16.643397088354174,-0.0510669804174421,1.674830776984744,-0.9414360088374504
2.010423089949291,16.34437467503797,-0.05014773113958371,1.6476404820842012,-0.9110811554358296
2.0014792044941303,16.05019832831991,-0.049228773917757145,1.620985592560866,-0.8818408792573628
1.9927005652951444,15.760773392449128,-0.04831166162653172,1.5948470282256355,-0.85365458398765
1.984086717133846,15.476008567666725,-0.047397762387893914,1.5692065804677302,-0.8264660671902586
1.9756369733409187,15.195815757817755,-0.046488279755743905,1.5440468622986026,-0.8002231388614297
1.9673504438068001,14.920109926648507,-0.045584270623350485,1.519351261804137,-0.7748772780474767
1.9592260599493203,14.648808962200022,-0.044686661126424075,1.495103898734583,-0.7503833232788061
1.9512674621939765,14.381834818280915,-0.043742202821840104,1.4712754781443727,-0.7251512379178567
1.9434773864801702,14.119112051892309,-0.04281419399823011,1.4478663706179031,-0.7009830051171022
1.935852859348033,13.860566443834482,-0.0419027741366279,1.424862607802375,-0.6778218569158853
1.9283908881657035,13.606126236221876,-0.041008016778145605,1.4022508101154862,-0.6556146260826639
1.9210884722362045,13.355722029325896,-0.04012993799406613,1.3800181553953774,-0.6343114811740334
1.9139426124669658,13.109286683882264,-0.03926850388636306,1.358152349533864,-0.6138656836982582
1.90695031976648,12.866755228518983,-0.03842363723014477,1.33664159894705,-0.594233365325245
1.9001086223137094,12.628064771986281,-0.03759522335619767,1.3154745847496248,-0.575373323296022
1.8934145718292377,12.393154419892895,-0.03678311536015348,1.2946404385102286,-0.5572468323723049
1.8868652489625093,12.161965195674199,-0.03598713871460619,1.2741287194752935,-0.5398174718334684
1.8804577678965537,11.934439965537212,-0.035207095351566284,1.253929393157901,-0.5230509661767156
1.8741892802601812,11.710523367145317,-0.034442767274797566,1.2340328111964785,-0.5069150383085931
1.8680569784275267,11.490161741822021,-0.033693919754695226,1.2144296923957036,-0.4913792741341382
1.8620580982758963,11.27330307006821,-0.03296030415230966,1.1951111048688585,-0.4764149975555224
1.856189921464947,11.05989691020137,-0.03224166041379328,1.1760684492071485,-0.4619951549865033
1.8504497772932385,10.849894339938079,-0.031537719271855474,1.157293442607219,-0.448094208573603
1.8448350441819708,10.643247900753028,-0.030848204186674617,1.1387781038933398,-0.4346880373907924
1.839343150830214,10.43991154485883,-0.03017283305506637,1.1205147393755053,-0.42175384594255816
1.8339715770810447,10.239840584661017,-0.029511319713484405,1.1024959294890861,-0.40927007937142657
1.8287178545336489,10.042991644552089,-0.02886337525758106,1.0847145161656777,-0.3972163448210691
1.8235795669325983,9.849322614917217,-0.02822870919853565,1.067163590888474,-0.38557333845568786
