x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-6.040816326530612
2.3740481381758585,32.033116171854964,-0.009518618241414934,2.2124280250400585,-5.744423198886423
2.371303480855033,31.59489075292626,-0.01792795496684275,2.169826164246985,-5.469106244711162
2.366975754044894,31.165055352666457,-0.025349313134542605,2.128527838351044,-5.2128613960085355
2.3612518842868364,30.7433563146987,-0.03188938444603377,2.0884625413265265,-4.973915596669682
2.354298721551396,30.329553523768524,-0.037642242908371176,2.0495653679752492,-4.750695734905121
2.3462653944484986,29.923419347666933,-0.042691028120603706,2.01177639304065,-4.541802369581765
2.337285354294717,29.5247376944449,-0.047109373417208215,1.9750401391796486,-4.345987410659574
2.327478154664973,29.13330316867352,-0.05096262288023478,1.939305118534166,-4.162135079344811
2.3169510051142708,28.74892031325752,-0.05430887262678676,1.904523435625847,-3.9892456027518093
2.305800131345495,28.371402925531243,-0.05719986506097211,1.8706504416369478,-3.8264211995241717
2.294111968890224,28.000573438168814,-0.05968175949173562,1.8376444319873029,-3.672853993456129
2.2819642131087448,27.63626235691168,-0.06179579832305884,1.80546638058407,-3.527815556479632
2.269426744809382,27.278307748324025,-0.06357888467056866,1.7740797052924777,-3.3906478340546085
2.2565624478862283,26.926554771783117,-0.06506408456096997,1.7434500601166099,-3.260755247757117
2.24342793296153,26.580855250737574,-0.0662810646860139,1.713545150338794,-3.1375978037954795
2.2300741790026546,26.241067278955448,-0.06725647490273744,1.6843345674824683,-3.0206850639089526
2.2165471031910493,25.907054858060604,-0.06801428321331683,1.6557896414659763,-2.909570857866466
2.20288806789405,25.578687563141354,-0.0685760697566768,1.6278833077265216,-2.8038486355596084
2.1891343323834054,25.255840233625452,-0.06896128534977063,1.6005899874325011,-2.7031473722406654
2.1753194559194533,24.93839268696393,-0.06918747928974943,1.5738854791827428,-2.607127953398737
2.161473657946689,24.626229452963255,-0.06927050043789028,1.5477468608239926,-2.5154799765763105
2.1476241404001652,24.319239526859633,-0.06922467502734883,1.522152400212207,-2.427918916489995
2.1337953764824613,24.017316139447825,-0.06906296414969272,1.4970814739058844,-2.3441836074417277
2.120024555727834,23.72036353343438,-0.06864524339658123,1.4724445862285442,-2.2594479049243392
2.1063442509049093,23.428289427347842,-0.06815780483266447,1.448296474636855,-2.178622746977125
2.092767602732465,23.140997854654252,-0.06760867689177792,1.424619252299033,-2.1014807558119903
2.0793062239840983,22.858396340788964,-0.06700511059188838,1.4013958863538722,-2.027810303123019
2.065970347341754,22.580395737606406,-0.06635365583155227,1.3786101454716904,-1.9574142429138286
2.05276895878413,22.30691006792296,-0.06566022974469166,1.3562465513627675,-1.8901087603199656
2.039709918009425,22.037856379399024,-0.06493017800235794,1.3342903338765777,-1.8257223245152632
2.026800067224921,21.77315460707407,-0.06416832984268055,1.3127273893729645,-1.7640947351488205
2.014045329488972,21.51272744392881,-0.06337904751681171,1.2915442420796397,-1.7050762529465064
2.0014507976615534,21.256500218902882,-0.06256627075737332,1.2707280081796295,-1.6485268061511351
1.9890208149053166,21.00440078184511,-0.0617335568049943,1.2502663623980894,-1.594315265388581
1.9767590475781613,20.75635939491723,-0.06088411646655897,1.2301475068807228,-1.5423187803501042
1.9646685512690505,20.512308630011532,-0.06002084662454836,1.2103601421762475,-1.492422172388531
1.9527518306496652,20.272183271778577,-0.05914635956930555,1.1908934401533127,-1.444517377750145
1.9410108937443042,20.03592022589342,-0.058263009484304136,1.1717370186982379,-1.398502936715841
1.9294473011580955,19.80345843221818,-0.057372916377784175,1.152880918054194,-1.3542835244134792
1.9180622107481382,19.574738782545243,-0.056477987721788185,1.1343155786751697,-1.3117695194963817
1.9068564181728473,19.34970404262978,-0.05557993803111904,1.116031820479461,-1.27087660726737
1.8958303937107788,19.12829877824207,-0.05468030658956711,1.09802082339763,-1.231525414169597
1.8849843157009725,18.910469284990402,-0.05378047350849673,1.0802741091190622,-1.1936411708698105
1.8743181009218048,18.696163521683545,-0.05288167428318021,1.062783523949497,-1.157153401431088
1.8638314321940062,18.48533104701866,-0.0519850129948066,1.0455412226993541,-1.1219956363143755
1.8535237834654654,18.277922959395788,-0.05109147429060025,1.0285396535293887,-1.088105147164756
1.843394442610333,18.07389183967422,-0.05020193426072278,1.0117715436862815,-1.0554227015322426
1.833442532152421,17.873191696698967,-0.04931717031839587,0.9952298860662657,-1.0238923358505982
1.8236742804516983,17.67596890992883,-0.04836534668883307,0.9769979816351091,-1.0311636701348597
1.8140929317846497,17.48238028829975,-0.04744813998165263,0.9588882346556709,-1.0405694386973146
1.8046915967431159,17.29240174307334,-0.04656521043368525,0.9408972176084248,-1.0519800025960473
1.7954634635764155,17.10600985661211,-0.045716121233317975,0.9230216470038934,-1.0652690853790925
1.7864018167460518,16.923181854141355,-0.04490034707031751,0.9052583777036515,-1.0803134850580396
1.7775000538397288,16.743895576596863,-0.04411728199291373,0.887604397741301,-1.0969927946861349
1.7687517009783829,16.5681294544602,-0.043366246620546126,0.8700568236253059,-1.1151891303743884
1.7601504268406725,16.395862482486795,-0.042646494756555194,0.8526128961087414,-1.134786865608885
1.7516900554208936,16.227074195234508,-0.041957219441234504,0.8352699764141378,-1.1556723707541703
1.7433645776285684,16.06174464330262,-0.041297558482017147,0.8180255429047347,-1.1777337566413377
1.7351681618309542,15.899854370192486,-0.0406665994941237,0.8008771881966171,-1.200860621145331
1.72709516343337,15.741384389701878,-0.04006338448172035,0.7838226167094492,-1.2249437976539388
1.719140133586548,15.586316163765247,-0.03948691398649885,0.7668596426568657,-1.2498751043209029
1.7112978271051413,15.434631580651452,-0.038936150827568884,0.7499861884810843,-1.2755470929773092
1.703563209677022,15.286312933429343,-0.03841002345362278,0.7332002837400082,-1.301852796548744
1.695931464439113,15.141342898609437,-0.03790742892546699,0.7165000644590414,-1.3286854737902793
1.6883979979921475,14.999704514867123,-0.03742723554418859,0.6998837729641032,-1.3559383501068698
1.6809584459239875,14.861381161749016,-0.03696828513741239,0.6833497582169633,-1.38350435317281
1.6736086779089185,14.72635653825941,-0.036529395013277434,0.6668964766790872,-1.4112758420001053
1.6663448024487013,14.594614641217923,-0.03610935958889332,0.6505224937357775,-1.4391443280315723
1.6591631713201025,14.466139743272485,-0.035706951697095445,0.6342264857185871,-1.4670001867498164
1.6520603837931656,14.340916370443537,-0.03532092357227347,0.6180072425708792,-1.4947323581976728
1.6450332906846519,14.218929279065538,-0.03495000751286297,0.6018636712091145,-1.522228034699103
1.6380789983118926,14.10016343198052,-0.03459291621472942,0.5857947996410836,-1.549372333952027
1.6311948724138103,13.984603973825209,-0.03424834276609412,0.5697997819120044,-1.5760479555366549
1.62437854210812,13.872236205237979,-0.033914960290807136,0.5538779039603122,-1.6021348187456148
1.6176279039567782,13.763045555794225,-0.033591421222610524,0.5380285904772394,-1.6275096794974466
1.6109411262156677,13.657017555458694,-0.033276356188495816,0.5222514128780762,-1.6520457239459538
1.6043166533493904,13.554137804320039,-0.03296837247427522,0.5065460985084812,-1.6756121362492038
1.5977532108979657,13.45439194034654,-0.03266605203997376,0.49091254122652284,-1.698073637820838
1.591249810789317,13.357765604871847,-0.03236794904651462,0.47535081352040776,-1.719289995263265
1.584805757199836,13.264244405485492,-0.03207258684829306,0.4598611803431602,-1.7391154940924662
1.5784206530751597,13.173813875964292,-0.03177845439846949,0.4444441148688356,-1.7573983753292801
1.5720944074348158,13.086459432837408,-0.031484002004970625,0.4291003164000139,-1.773980232083042
1.5658272435978162,13.002166328129118,-0.031187636365023426,0.41383073068290327,-1.7886953634340323
1.5596197084818912,12.920919597769466,-0.030887714794227052,0.3986365729136036,-1.801370083292893
1.553472683147245,12.842704005103549,-0.03058253855223597,0.3835193537455625,-1.8118219825645852
1.5473873947769776,12.767503978865815,-0.03027034515043704,0.3684809086317689,-1.8198591439932401
1.5413654303112714,12.695303544917415,-0.029949299506624942,0.3535234308522363,-1.8252793106832306
1.5354087519819837,12.626086250973955,-0.02961748378625289,0.3386495085823658,-1.8278690117209702
1.529519715029625,12.559835083481467,-0.029272885737333717,0.32386216634252635,-1.8274026518986843
1.5237010879275474,12.4965323757351,-0.028913385283442637,0.30916491112112454,-1.823641577740186
1.5179560754910142,12.436159706286599,-0.028536739081887197,0.2945617833638709,-1.8163331395173905
1.5122883453153415,12.378697786665892,-0.028140562674840903,0.2800574128431884,-1.8052097796651017
1.5067020580729507,12.324126337469274,-0.027722309749068915,0.2656570791229989,-1.7899881932734454
1.501201902312277,12.272423951971387,-0.027279247857666514,0.2513667758558741,-1.7703686280206048
1.495793134554693,12.223567946645264,-0.026808429718174005,0.23719327740534268,-1.7460344216042887
1.4904816256985325,12.17753419838953,-0.02630665884343119,0.22314420515200575,-1.7166519180552215
1.4852739150423577,12.134296968960058,-0.025770447718314833,0.20922808914273144,-1.6818709652418096
1.4801772736802676,12.093828718222262,-0.02519596590258821,0.19545441823521836,-1.6413262811086904
1.4751997796747198,12.056099909573515,-0.02457897415289017,0.1818336682522556,-1.5946400944927508
1.4703504083937404,12.02107881349978,-0.02391473865690343,0.1683772924850968,-1.5414266285291167
1.4656391428923907,11.988731319079143,-0.023197916356591807,0.15509765172128026,-1.4812992125620719
1.4610771115084868,11.959020768761903,-0.022422397482449234,0.1420078514511307,-1.4138810917116555
1.4566767633720699,11.931907839407998,-0.02158108388171921,0.12912144208790344,-1.3388213505961608
1.4524520979740732,11.907350502680508,-0.020665570098247554,0.11645192518698542,-1.2558177478090824
1.4484189733217216,11.885304110274124,-0.01966567642526613,0.104011998876846,-1.1646485692505795
1.4445955300364124,11.865721662479658,-0.01856875642782723,0.09181247906779819,-1.0652156054528248
1.4410027882507528,11.848554327501045,-0.01735866142876913,0.07986087071832465,-0.9575995295833226
1.4376655037840944,11.833752272911724,-0.01601418323781563,0.06815967517490076,-0.8421263795799103
1.4346134161641837,11.82126582842098,-0.01450669296129083,0.056704769732533224,-0.7194381872504068
1.4318830992247364,11.811046884224787,-0.012796476433180905,0.04548467222940056,-0.5905508347461714
1.4295207846817815,11.8030501845649,-0.010826668996369658,0.03448232436948276,-0.45686871003655927
1.4275869523377995,11.797233697130203,-0.008511654443451042,0.023682549977485208,-0.3201144431019285
1.42616496055387,11.793556142654328,-0.005708263395843287,0.013092994781273251,-0.18213420596039406
1.425383589980337,11.791965220756964,-0.002105442339485748,0.002816224192371085,-0.04457741219363115
