x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-3.224489795918368
2.3740900609693187,31.789054918698973,-0.0086660860064891,3.247096012390702,-2.9926619965430645
2.3715110780356374,31.115803971580448,-0.01589565621904417,3.1648177696904964,-2.785978268269606
2.3675406567515065,30.459445541127234,-0.021917879820302355,3.0862149012924913,-2.600932758480872
2.362412425052442,29.8192347085927,-0.02692242207554691,3.0110311228459348,-2.4345940600912868
2.356323546960154,29.194477854593593,-0.031066893089104836,2.939034153336037,-2.2844987401968724
2.3494408328875993,28.584527920987423,-0.03448276474474704,2.8700128333893824,-2.148566739473841
2.3419057323313703,27.988780232544393,-0.03728009769552761,2.8037746755918436,-2.0250337266037355
2.333838431601745,27.406668796003427,-0.03955133782471205,2.7401437676554563,-1.9123966904842786
2.3253412311702335,26.83766300891365,-0.04137438057063947,2.678958966532879,-1.8093699364918074
2.316501340339002,26.28126472230508,-0.04281505591727936,2.620072334501122,-1.714849310397009
2.3073931984540703,25.73700561048834,-0.04392915251063959,2.563347778039267,-1.6278829667525112
2.298080409744269,25.204444808719582,-0.04476407329699165,2.508659857853667,-1.5476473715478032
2.2886173615563914,24.68316678549833,-0.04536019515898416,2.455892744253504,-1.4734275130312087
2.2790505821458416,24.172779421201007,-0.045751989703396216,2.404939296673374,-1.4046005124774041
2.26941988342474,23.672912268823033,-0.045968950497570854,2.355700249783493,-1.3406219948338163
2.2597593255258692,23.18321497598349,-0.046036362825008385,2.308083491545501,-1.2810147097357654
2.250098033223902,22.70335585017382,-0.045975944812776844,2.2620034209275435,-1.225358995318797
2.2404608887921373,22.233020551610924,-0.04580638310879098,2.2173803749095833,-1.173284757276967
2.2308691214762346,21.77191090006734,-0.04554378180456543,2.1741401159817078,-1.1244646987505533
2.2213408102138055,21.319743783762533,-0.04520203974238163,2.132213372635462,-1.0786085866805015
2.211891313347135,20.876250159861126,-0.04479316851162158,2.0915354264255823,-1.0354583801338206
2.202533636730428,20.441174137378113,-0.04432756117130614,2.052045740079289,-0.9947840779980139
2.193278749716439,20.01427213437178,-0.043814219914299075,2.0136876218858157,-0.9563801690662632
2.1841358569363454,19.595312102238957,-0.04326094941992802,1.9764079222362898,-0.9200625882050604
2.175112632494656,19.184072810738087,-0.04267452145329901,1.9401567587243849,-0.885666099035248
2.166215422135084,18.78034318807083,-0.042060815304531735,1.9048872666780265,-0.853042037164575
2.1574494180512445,18.38392171096917,-0.04142493787489489,1.870555372385411,-0.8220563591111267
2.1488188102840913,17.994615840274065,-0.04077132657418098,1.8371195866156136,-0.7925879511455811
2.140326918038792,17.612241497965393,-0.04010383766676347,1.8045408163241201,-0.7645271597462656
2.1319763037453816,17.236622582019535,-0.03942582227048129,1.772782192684022,-0.7377745115141728
2.123768872262192,16.867590515838664,-0.03874019185513438,1.741808913800491,-0.7122395954823573
2.1157059572642622,16.50498382932089,-0.03804947479181247,1.7115881006544884,-0.6878400849730215
2.1077883965589095,16.148647768928672,-0.037355865259165705,1.6820886649856777,-0.6645008796647325
2.1000165978177616,15.798433934368564,-0.036661265608913564,1.6532811879677183,-0.6421533514594011
2.0923905960009117,15.454199939723239,-0.035967323122985964,1.6251378086544404,-0.6207346801872468
2.0849101035679642,15.115809097079559,-0.03527546195270533,1.59763212128535,-0.6001872672417606
2.0775745544172253,14.78313012087786,-0.03458691091147854,1.5707390806355737,-0.5804582169638877
2.070383142363797,14.45603685136967,-0.033902727692600665,1.544434914680517,-0.5614988770509074
2.063334854856102,14.134407995716543,-0.033223819999730314,1.518697043920697,-0.5432644304963924
2.056428502535425,13.818126885393106,-0.0325509640067162,1.4935040067787113,-0.5257135326105435
2.049672163362618,13.507082033744858,-0.031795123353351384,1.468827913680792,-0.5062573378160415
2.0430728974479746,13.201166084850204,-0.03105502821468107,1.4446573138873329,-0.4877217354384543
2.0366273923665874,12.900274831893363,-0.030330734465198694,1.4209736666540294,-0.4700520203431345
2.030332330846246,12.604307869858832,-0.02962223239519409,1.3977593051034083,-0.4531973547469118
2.024184403515036,12.313168417432795,-0.028929456473472833,1.3749973846683667,-0.437110451626532
2.0181803197313988,12.026763149352021,-0.02825229384687974,1.3526718351485214,-0.42174728748399193
2.0123168167448076,11.745002038472386,-0.027590591739704864,1.3307673160860929,-0.4070668414346089
2.0065906674032425,11.467798206887867,-0.02694416389424677,1.3092691751950507,-0.3930308579287702
2.0009986865959655,11.19506778548423,-0.02631279617506053,1.2881634096014796,-0.3796036307206557
1.99553773659604,10.926729781360212,-0.025696251443275565,1.267436629674882,-0.3667518059625434
1.990204731446184,10.662705952593129,-0.0250942737934508,1.247076025249717,-0.35444420253648223
1.9849966405133626,10.402920689866228,-0.024506592233419392,1.2270693340541028,-0.3426516479403684
1.9799104913217485,10.147300904511802,-0.02393292387718933,1.2074048121785137,-0.331346828226397
1.974943371759886,9.895775922557732,-0.02337297671197765,1.1880712064316612,-0.32050415064959265
1.9700924317458983,9.648277384395815,-0.022826451992667734,1.1690577284437285,-0.3100996178253427
1.9653548844240947,9.404739149718392,-0.02229304631022298,1.150354030388874,-0.3001107123198766
1.9607280069571753,9.165097207395554,-0.021772453374723055,1.1319501822095708,-0.2905162907084695
1.9562091409702278,8.929289589988873,-0.02126436554858821,1.1138366502350001,-0.2812964862345325
1.9517956926957085,8.697256292619276,-0.020768475161118356,1.0960042770944882,-0.27243261929020507
1.9474851328624725,8.468939195926684,-0.02028447563160685,1.0784442628349504,-0.2639071150168909
1.9432749963665374,8.244281992877365,-0.01981206242491721,1.0611481471585598,-0.2557034273935338
1.9391628817565718,8.023230119191851,-0.019350933860468437,1.0441077927034668,-0.2478059692423021
1.9351464505629572,7.805730687181864,-0.01890079179300392,1.0273153692964228,-0.2402000476366208
1.9312234264956583,7.591732422799016,-0.01846134218127167,1.0107633391116613,-0.23287180424591453
1.9273915945329532,7.381185605711373,-0.018032295558776935,0.9944444426754171,-0.22580816019567654
1.9236522574092616,7.1741762222817265,-0.017580438952572656,0.9770734947498028,-0.2444559053452582
1.9200046670688031,6.970802750755894,-0.017158516670840954,0.9598167102581132,-0.26498224776393303
1.9164425527955447,6.771041549533276,-0.016766381169715208,0.9426709204334698,-0.2872783559142358
1.9129596846168797,6.574869629632563,-0.016403791960426368,0.9256330786209322,-0.3112383201307213
1.9095498919528089,6.38226462958,-0.016070423887868415,0.9087002552129931,-0.3367589205546635
1.9062070805965574,6.193204791319747,-0.015765874743096948,0.8918696329798933,-0.36373940216631384
1.9029252481614956,6.007668937065144,-0.015489672257491477,0.8751385027782276,-0.39208125602920535
1.8996984981196159,5.8256364470129505,-0.015241280522315898,0.8585042596236147,-0.421688005882497
1.896521052548037,5.647087237845348,-0.01502010587367512,0.8419643991154645,-0.4524649992329647
1.8933872636919682,5.472001741946791,-0.014825502279359649,0.8255165142041142,-0.4843192021079747
1.890291624445255,5.30036088726461,-0.014656776260766656,0.8091582922928451,-0.5171589966345669
1.8872287778429788,5.132146077743556,-0.014513191379959517,0.7928875126695593,-0.5508939806075156
1.884193525654593,4.967339174265405,-0.014393972318952758,0.7767020442652184,-0.5854347682007413
1.8811808361606794,4.80592247602501,-0.014298308575461284,0.760599843738551,-0.6206927909614706
1.878185851191612,4.647878702274113,-0.014225357796607701,0.7445789538890576,-0.6565800982047655
1.8752038925021797,4.493190974363447,-0.014174248769415343,0.7286375024030092,-0.6930091558970578
1.8722304675525394,4.341842798012433,-0.014144084084303213,0.7127737009399998,-0.7298926430806709
1.8692612747627395,4.19381804573381,-0.014133942485217675,0.6969858445706991,-0.7671432448464088
1.8662922083054587,4.049100939338004,-0.01414288091745885,0.6812723115798289,-0.8046734408074941
1.863319362499551,3.9076760324386512,-0.014169936281660593,0.6656315636520959,-0.8423952879646959
1.8603390358655048,3.7695281928765745,-0.014214126899733278,0.650062146462929,-0.8802201967785459
1.8573477349029686,3.6346425849744186,-0.014274453695848184,0.6345626907004587,-0.9180586991791585
1.8543421776501714,3.5030046515280873,-0.014349901092698332,0.6191319135503262,-0.9558202071462816
1.851319297085309,3.374600095433827,-0.014439437620277447,0.6037686206807247,-0.9934127603806806
1.8482762444308998,3.249414860841327,-0.014542016231237305,0.5884717087716538,-1.0307427614615512
1.8452103924237053,3.127435113713119,-0.014656574313470554,0.5732401686398586,-1.0677146967420907
1.8421193386151693,3.00864722165889,-0.014782033386873283,0.5580730890194648,-1.1042308410753274
1.83900090877049,2.893037732899696,-0.01491729846721508,0.5429696610680899,-1.140190944283534
1.835853160438492,2.7805933542012085,-0.01506125707562366,0.5279291836794083,-1.1754918970859367
1.8326743867694841,2.671300927596789,-0.015212777867308156,0.5129510696960021,-1.2100273739801057
1.829463120664406,2.5651474056999426,-0.015370708847722334,0.498034853131096,-1.243687450332071
1.8262181393458716,2.4621198253810768,-0.015533875138318326,0.48318019752475594,-1.276358190669286
1.8229384694503858,2.3622052795551163,-0.01570107624726203,0.4683869055796388,-1.307921204890836
1.8196233927511734,2.265390886793657,-0.015871082792856785,0.4536549302437804,-1.3382531688143873
1.8162724526329477,2.1716637584375356,-0.016042632618817353,0.43898438743357004,-1.3672253051758734
1.8128854614537384,2.081010962841976,-0.01621442623079275,0.42437557061936765,-1.3947028208965517
1.8094625089448964,1.993419486336343,-0.016385121472465316,0.40982896752952785,-1.4205442961498542
1.8060039718188605,1.9088761904227916,-0.01655332734692531,0.3953452792661946,-1.4446010205233744
1.8025105247756055,1.827367764672175,-0.01671759687455174,0.3809254421682484,-1.466716271418503
1.7989831531232716,1.7488806747001853,-0.016876418861959626,0.36657065280308376,-1.486724529819706
1.7954231672568568,1.673401104521382,-0.01702820843722828,0.35228239651883664,-1.504450628782809
1.7918322192716318,1.6009148924826135,-0.0171712961839628,0.3380624800408484,-1.519708830562243
1.78821232202593,1.5314074598703016,-0.01730391567986373,0.32391306864783537,-1.5323018294041657
1.7845658710121701,1.4648637311687622,-0.017424189213089525,0.3098367285096972,-1.5420196789426648
1.7808956694467604,1.4012680448210126,-0.017530111409860362,0.2958364748022084,-1.5486386462390844
1.77720495705079,1.3406040532135641,-0.017619530456522085,0.2819158262211242,-1.5519199993672645
1.7734974430667778,1.2828546104800544,-0.017690126534069577,0.26807886647895635,-1.5516087428980885
1.769777344146159,1.2280016466085613,-0.017739386995632513,0.25433031324955657,-1.5474323268845727
1.7660494278535448,1.1760260262656246,-0.017764577695933984,0.24067559477841716,-1.5390993717618775
1.7623190626762175,1.1269073907520095,-0.017762709707181815,0.22712093392267188,-1.5262984765408638
1.7585922756152836,1.0806239816365704,-0.017730500396951506,0.2136734386053227,-1.5086972145675628
1.7548758186914992,1.037152444962814,-0.01766432744861325,0.20034119638283152,-1.4859414754496323
1.7511772460616934,0.9964676156224854,-0.017560173787633773,0.18713336876315156,-1.4576553914873414
1.7475050039726487,0.9585422827467163,-0.01741356039374435,0.17406027767274737,-1.423442203503918
1.7438685365805258,0.9233469390856115,-0.017219462388378577,0.16113347148062465,-1.3828865903498366
1.7402784119053538,0.8908495207828366,-0.01697220118468608,0.1483657504505556,-1.335559230166501
1.736746474155205,0.8610151493440696,-0.016665301197684824,0.13577112039485556,-1.2810247068983285
1.733286031815793,0.8338058958099523,-0.016291292511000827,0.12336462754912528,-1.2188543516608643
1.7299120960426477,0.8091805992217793,-0.01584142913800076,0.11116200662393604,-1.1486462334822498
1.7266416923056314,0.787094788397539,-0.015305273119299367,0.0991790488450073,-1.0700552592357946
1.7234942820169312,0.7675007779851377,-0.014670062963559554,0.08743057413025324,-0.9828370492546529
1.7204923533823204,0.7503480341796767,-0.013919733556544352,0.07592889068366546,-0.8869094552170794
1.7176622773161407,0.7355839229669634,-0.013033371835641952,0.06468169229456823,-0.7824341786462853
1.7150355839885754,0.7231549401216846,-0.011982755093552372,0.05368957289857225,-0.6699157613028587
1.712650916787694,0.7130084261659348,-0.010728361105317354,0.042943893346652114,-0.5503029288297993
1.7105571146260452,0.7050944975220723,-0.009212611862765839,0.03242685564252734,-0.42505519974805944
1.7088183524421394,0.6993673138834708,-0.007347027983957219,0.022117750439385662,-0.296109870199706
