x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-6.653061224489796
2.373776475120825,31.972570205415018,-0.012235248791750288,2.510195381747238,-6.289634263341053
2.370262052220267,31.475730038968624,-0.022908980213829727,2.45820628271668,-5.955462705036091
2.3647500726547173,30.989107730639137,-0.03221081544166838,2.4080168005781855,-5.647431118857888
2.357498489351857,30.51235411912186,-0.04030501758693444,2.3595193145946034,-5.3628237677163675
2.3487345554610055,30.045140621224682,-0.04733432132157724,2.3126156643771507,-5.0992650079352035
2.338658812832031,29.58715745560862,-0.05342310496817018,2.2672159917835084,-4.854669852244806
2.3274484989825024,29.138112079864236,-0.05868003352711379,2.2232377656603113,-4.62720273442911
2.3152604683601203,28.697727807814076,-0.06320027269670828,2.180604954841286,-4.415242938584833
2.3022337058343987,28.26574258010543,-0.06706735256050946,2.139247322245141,-4.217355478518218
2.2884914962434006,27.841907866021582,-0.07035474334946769,2.0990998185933676,-4.032266460279856
2.2741433025901174,27.425987678298668,-0.07312719318336443,2.0601020586357612,-3.8588421524079153
2.259286396472367,27.017757685819404,-0.07544186799414454,2.022197866156882,-3.6960711379790094
2.2440072770491053,26.617004411535817,-0.07734932623847156,1.9853348766790089,-3.5430490401831993
2.2283829089240803,26.223524504982585,-0.07889435501177826,1.9494641888533106,-3.398965406321295
2.212481804482104,25.837124080379972,-0.08011668940798283,1.9145400571727993,-3.2630924094394227
2.196364972226307,25.457618112667987,-0.08105163314998806,1.880519619947063,-3.134775086456659
2.1800867493675904,25.084829884920822,-0.08173059543717767,1.8473626575245896,-3.0134228797829286
2.1636955341779815,24.71859048150931,-0.08218155645891057,1.8150313765905453,-2.8985022884947114
2.147234431333466,24.358738322145282,-0.08242947198624792,1.7834902170497287,-2.7895304670057257
2.13074182155641,24.005118732584354,-0.08249662578430993,1.7527056785595616,-2.68606963528962
2.114251865256773,23.65758354830516,-0.08240293721205524,1.7226461642323885,-2.5877221862148163
2.0977949485117686,23.315990747941896,-0.0821662302379924,1.6932818394002425,-2.494126393328503
2.081398078572519,22.98020411363743,-0.08180246915450519,1.664584503644412,-2.404952637181286
2.065085235108617,22.65009291581808,-0.08132596548451342,1.636527474549069,-2.319900080575839
