x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-5.061224489795919
2.373659678526041,31.820669118232797,-0.012764966418655927,3.0998545516290053,-4.712513187390237
2.3698508329692958,31.177688780836615,-0.02350975316939387,3.0237677092870094,-4.399957016434917
2.3639654036087188,30.55034099410752,-0.03254195502657775,2.950973116704402,-4.118715294266834
2.3563360730761165,29.937958336156093,-0.04011833576011065,2.8812426733091705,-3.864712914313403
2.3472459686995055,29.339918976720053,-0.04645408687427859,2.814370273700736,-3.634502438565934
2.3369366158146647,28.755642356234716,-0.051730226314684234,2.7501689690167392,-3.4251539693559705
2.325614489429871,28.184585411401777,-0.05609954877858719,2.688468600820804,-3.234166610583772
2.313456435709267,27.62623925818754,-0.05969143903669261,2.629113810743367,-3.0593968431392593
2.3006141770548574,27.080126261069527,-0.06261578624339814,2.571962352285322,-2.8990002492604514
2.2872180703114062,26.545797431024344,-0.0649661827418505,2.516883648144985,-2.751383843303565
2.2733802533720047,26.0228301053267,-0.06682255001435586,2.463757548975411,-2.6151668824706102
2.259197288755137,25.510825870502572,-0.06825330347961872,2.412473258873445,-2.4891484966768727
2.2447523917504397,25.009408696319344,-0.06931714418416528,2.3629284000144466,-2.3722808316808814
2.230117314153963,24.518223253917462,-0.07006454721085147,2.3150281942891686,-2.263646672278423
2.2153539414360535,24.036933395396403,-0.07053900248352389,2.2686847440066624,-2.1624407233565845
2.2005156506526182,23.565220775589495,-0.07077805259681162,2.223816397011497,-2.0679538909581696
2.1856484679504624,23.10278359956738,-0.07081416361419815,2.1803471841514948,-1.979560034325614
2.17079205769025,22.64933548172708,-0.07067545791163361,2.1382063190894782,-1.896704761444861
2.1559805696772534,22.204604404251995,-0.0703863326883333,2.097327752101774,-1.8188959210998599
2.141243366486895,21.768331764343216,-0.06996798341032044,2.0576497708390056,-1.7456955085708952
2.1266056491931904,21.340271500983587,-0.06943884795829346,2.0191146421098267,-1.6767127534392028
2.1120889967916914,20.92018929315006,-0.06881498443693565,1.981668289638073,-1.6115981992358734
2.0977118321265253,20.507861822372835,-0.06811039332654903,1.945260003478335,-1.5500386180076762
2.0834898250821947,20.10307609338217,-0.06733729280993246,1.9098421773851286,-1.4917526299046566
2.069436242103971,19.70562880730796,-0.066506354601722,1.8753700709406902,-1.4364869199018224
