x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-3.959183673469388
2.374097936553615,31.90503039344735,-0.008591080441762837,2.706670245556338,-3.718460684728882
2.371519370278948,31.34294481261963,-0.015966693602681638,2.646525762326708,-3.4995258466579546
2.3675023172662026,30.793251735836268,-0.022290954137754206,2.5886463975148533,-3.299811034743026
2.3622528542346735,30.25548996176139,-0.02770393187680977,2.5328943079601673,-3.1171070437535042
2.355949760173799,29.729226021888664,-0.03232553536961249,2.479143214637235,-2.9495063638294554
2.348748415026104,29.214051887340023,-0.03625870413224068,2.427277114397435,-2.795356164347383
2.340784086372726,28.70958292681046,-0.03959204494755371,2.37718917636032,-2.6532194714492663
2.3321747097140006,28.215456080320273,-0.04240201846887811,2.328780790212893,-2.5218429614162647
2.323023247960682,27.731328219591916,-0.044754760134156094,2.2819607405333677,-2.4001301251906635
2.313419699910512,27.256874670754787,-0.04670760224841728,2.236644486486893,-2.2871188157969944
2.303442814844325,26.79178787899551,-0.04831035076288802,2.1927535302681305,-2.1819623893324587
2.293161560230751,26.3357761979339,-0.049606359842575484,2.150214860794832,-2.0839138055725814
2.2826363813430173,25.88856278908146,-0.050633439088221585,2.108960461609371,-1.992312176387891
2.2719202849544557,25.449884618854643,-0.051424621755221715,2.0689268738840876,-1.906571346773871
2.261059773873617,25.01949154236481,-0.052008817109907624,2.0300548069714797,-1.8261701701291275
2.250095654658272,24.59714546466377,-0.052411365893380364,1.9922887901812485,-1.7506442008432568
2.2390637372165467,24.182619571345356,-0.05265451450400392,1.9555768604703636,-1.6795785766069469
2.2279954420104873,23.775697621433153,-0.05275782079179856,1.9198702815505742,-1.612601902689819
2.216918328101634,23.37617329635848,-0.052738502149660936,1.885123290589157,-1.549380982722613
2.205856553223499,22.98384959957715,-0.05261173478496326,1.8512928692330453,-1.4896162668058752
2.194831275355158,22.598538302012244,-0.052390911580187605,1.8183385361470281,-1.4330379092483103
2.1838610038416,22.220059429059443,-0.05208786473940975,1.7862221586415536,-1.3794023458582603
2.1729619069100283,21.848240785366734,-0.051713058418416204,1.7549077812889944,-1.3284893152168347
2.1621480814265417,21.48291751401286,-0.05127575571002711,1.7243614697002945,-1.2800992603425265
2.151431789891551,21.123931687068435,-0.05078416367083891,1.6945511678656535,-1.2340510570861742
2.1408236689580424,20.771131924838194,-0.050245559505430984,1.6654465676604586,-1.1901800238492155
2.130332913152388,20.424373041358727,-0.04966640054842247,1.6370189892868439,-1.1483361741005518
2.11996743696468,20.083515713969106,-0.049052420286892016,1.6092412715666888,-1.1083826789226303
2.109734018039695,19.74842617498623,-0.048408712332010356,1.5820876711273888,-1.0701945116435978
2.09963842382817,19.418975923706654,-0.04773980396822769,1.5555337696304463,-1.0336572506704789
2.089685523740949,19.095041457125276,-0.047049720671974445,1.5295563882874295,-0.9986660200594735
2.079879388577213,18.776504017911122,-0.04634204279217418,1.5041335089902292,-0.9651245502508959
2.0702233787653705,18.463249358314414,-0.045619955415850275,1.4792442014546092,-0.9329443438460059
2.0607331591454128,18.15516948499309,-0.04476308858374882,1.4548498301770787,-0.8985765978727318
2.0514224761046065,17.852160361527247,-0.04391008323345387,1.4309513456880805,-0.8658280888687627
2.0422903571180546,17.554119755936128,-0.043062478543233064,1.4075306123225946,-0.8346029688294179
2.0333355290674726,17.260949155100576,-0.04222159812897219,1.3845703480159635,-0.8048121390109441
2.0245564608856417,16.97255359080577,-0.04138857503132516,1.3620540738393456,-0.7763726995245358
2.0159514012570647,16.688841476007816,-0.04056437381226539,1.3399660670935247,-0.7492074497831755
2.00751841194528,16.409724450607776,-0.039749810109492974,1.3182913176687767,-0.7232444345625869
1.9992553972487392,16.135117236074933,-0.038945567952800526,1.2970154874059276,-0.6984165310318545
1.9911601300273416,15.864937498314394,-0.038152215108129696,1.2761248722182663,-0.674661072630025
1.9832302746893982,15.599105718222102,-0.037370216681806276,1.2556063667559463,-0.6519195061221024
1.9754634074830058,15.337545069414233,-0.03659994718859851,1.2354474314142216,-0.6301370785697046
1.9678570343956734,15.08018130265776,-0.035841701262184604,1.2156360615045607,-0.6092625513054714
1.9604086069308384,14.826942636565303,-0.0350957031648156,1.1961607584236196,-0.5892479383123298
1.9531155359989658,14.577759654150537,-0.03436211523397098,1.1770105026694022,-0.5700482666842598
1.9459752041337384,14.332565204870725,-0.03364104538724289,1.1581747285668857,-0.5516213570888866
1.9389849762198945,14.091294311810607,-0.032932553792223096,1.1396433005770872,-0.5339276223680295
1.9321422088981812,13.85388408368723,-0.03223665879552334,1.121406491074127,-0.5169298826037207
1.9254442587942817,13.62027363137858,-0.031553342193993576,1.1034549594844298,-0.5005931951471516
1.9188884897021545,13.390403988700172,-0.03088255392150506,1.0857797326908896,-0.48488469825911357
1.9124722788376998,13.164218037173292,-0.030224216216159325,1.0683721866127178,-0.4697734671450316
1.9061930222658452,12.941660434546677,-0.029578227325313487,1.0512240288788606,-0.4552303812876082
1.9000481395927664,12.722677546849859,-0.028944464799245968,1.034327282519395,-0.44122800208712126
1.8940350780049022,12.50721738377177,-0.028322788418507966,1.017674270605256,-0.42774045991505455
1.8881513157274927,12.295229537172151,-0.02771304279491621,1.001257601772064,-0.41474334977228955
1.8823943649674526,12.086665122546364,-0.027115059681654712,0.9850701565687672,-0.40221363481971145
1.8767666361928428,11.88162270779285,-0.026482357219390743,0.967714745845663,-0.4179119376457213
1.8712682707687898,11.680212881316223,-0.025883027771591346,0.950474077741275,-0.43553917542664683
