x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-5.428571428571429
2.3742154984578705,32.06343011138462,-0.007845015421293015,2.063134783589649,-5.177099751503227
2.371949336358129,31.654631393343006,-0.014816605576122207,2.0248523968265086,-4.942313886254577
2.368367176601063,31.253380416795952,-0.021004991994537592,1.9876573686440422,-4.7227255770673375
2.363617661270501,30.8594652134725,-0.026490161311085208,1.9514946645904547,-4.517007823208472
2.357834327361333,30.47268441638616,-0.03134317778059303,1.9163133062729707,-4.32397450015231
2.3511372791578804,30.092846490291713,-0.03562730425393374,1.8820659546715068,-4.142562933212106
2.3436346523861453,29.719769039933148,-0.039398963463417785,1.8487085489141164,-3.971818938422751
2.335423899493864,29.353278185881067,-0.04270856545939669,1.8161999916066909,-3.810883935103372
2.3265929207175327,28.993207999375887,-0.04560122230391621,1.7845018734451288,-3.65898380572959
2.3172210617505637,28.639399988917194,-0.04811736736577103,1.7535782311417951,-3.515419235689949
2.307379995658781,28.29170263242874,-0.05029329355206037,1.7233953337427206,-3.3795573113320274
2.2971345040648226,27.94997094972912,-0.052161622387519625,1.6939214932534923,-3.2508241918092824
2.2865431704372567,27.61406611078646,-0.05375171388813797,1.6651268961730903,-3.128698700448818
2.275658996491107,27.28385507586023,-0.055090025573361665,1.6369834530892398,-3.0127067060839057
2.264529951169044,26.959210264157107,-0.05620042764726652,1.609464663941961,-2.902416185129398
2.253199460374728,26.640009248069504,-0.05710448029589492,1.582545496934105,-2.797432871980295
2.241706844530083,26.32613447043863,-0.057821678150552856,1.5562022793745895,-2.6973964192581548
2.2300877100930343,26.017472982601742,-0.05836966621993359,1.5304125989943203,-2.6019770010507957
2.2183743003740872,25.713916201253678,-0.05876443096953942,1.5051552144863183,-2.510872302012896
2.2065958103068555,25.41535968238522,-0.05902046970277989,1.4804099741982717,-2.4238048433589796
2.1947899813819927,25.121709148864035,-0.059037819545847414,1.4560953610135774,-2.3367678928286475
2.1829898387327447,24.83287378794583,-0.05896360694663245,1.4322582481684987,-2.2537182610715663
2.1712127675765416,24.548759838635547,-0.058807104615398766,1.4088812449343115,-2.174425646362161
2.159474384268981,24.269276935346817,-0.0585767284602058,1.3859477879529967,-2.098675597793999
2.147788699472353,23.99433794751055,-0.058280119506071135,1.3634420904096176,-2.0262682469864592
2.1361682657788665,23.723858828964815,-0.05792421742879665,1.3413490950477782,-1.9570171553839368
2.1246243113727754,23.457758476392225,-0.057515326632114415,1.3196544306780993,-1.8907482653104535
2.1131668611410612,23.1959585961377,-0.057059175685028586,1.298344371867173,-1.8272989442907768
2.101804846488647,22.938383578798245,-0.056560970839111935,1.2774058015273473,-1.7665171133278808
2.0905462049786396,22.684960381029853,-0.05602544426096071,1.2568261761566013,-1.7082604508591892
2.0793979707984187,22.435618414063867,-0.055456897541248634,1.2365934935032394,-1.652395665020386
2.068366356946559,22.190289438468284,-0.054859240977350496,1.2166962624526183,-1.5987978276425772
2.057456829941818,21.948907464727718,-0.054236029070056486,1.197123474953028,-1.5473497641106781
2.046674177772274,21.711408659250864,-0.05359049262538649,1.1778645798154967,-1.497941493830463
2.0360225717288336,21.47773125544552,-0.05292556780901602,1.1589094582379822,-1.4504697165993465
2.025505622701677,21.247815469529883,-0.05224392246255067,1.1402484009183809,-1.4048373406608214
2.0151264324597062,21.021603420774717,-0.05154797995715692,1.1218720866332637,-1.3609530486523822
2.0048876403809617,20.79903905589435,-0.050839940830290434,1.1037715621703899,-1.3187308980385677
1.994791466055437,20.580068077326008,-0.05012180242495692,1.0859382235130415,-1.2780899529602925
1.9848397481401752,20.364637875156383,-0.04939537672766163,1.0683637981831793,-1.2389539447340392
1.9750339798093512,20.15269746247222,-0.04866230658057736,1.0510403286584815,-1.2012509585041724
1.9653753411087773,19.944197413927814,-0.04792408042516127,1.0339601567855747,-1.1649131437924702
1.9558647284944413,19.739089807337425,-0.04718204571819764,1.0171159091183126,-1.1298764469043185
1.9465027818079426,19.53732816811401,-0.046437421146789865,1.0005004831158615,-1.0960803633438123
1.9372899089176678,19.338867416388354,-0.04569130775595787,0.9841070341407041,-1.063467708562835
1.9282319347803283,19.143862741712994,-0.044888433617438196,0.9659397126128817,-1.0710782708673912
1.919331643090171,18.95247947003444,-0.04411448328413529,0.9478930041726333,-1.0807605014262083
1.9105832628218282,18.76469381450604,-0.043369319399292706,0.9299635511113961,-1.09238660928142
1.901981060891353,18.58048264570351,-0.0426526999054579,0.9121481369139177,-1.1058319771876468
1.8935193622163822,18.399823463924356,-0.04196428684425189,0.8944436808776132,-1.120974880994322
