x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-7.877551020408164
2.3735266715219794,31.962523044380916,-0.014733284780205032,2.559384940806185,-7.4392848386333625
2.3692974104979765,31.456038505614718,-0.02755932545982405,2.5054604468558166,-7.037107041421275
2.362670022108114,30.96014495093761,-0.03871455843880216,2.453475099915259,-6.667078669719308
2.3539582777368238,30.474466807984737,-0.048402885274098605,2.403306329613469,-6.325781088986026
2.3434379111082593,29.99865185797114,-0.056800781011549166,2.354843170522491,-6.010235586469393
2.331351684953322,29.532369068040005,-0.06406148053782607,2.307984728788873,-5.717837274828474
2.3179136935073483,29.075306704464516,-0.07031843392190505,2.2626389069660195,-5.446300404117944
2.3033130324361126,28.627170680199917,-0.07568817679045413,2.2187213356799336,-5.1936128446507075
2.287716941891025,28.187683099405923,-0.08027272866042406,2.1761544722600283,-4.95799799659197
2.2712735082815367,27.756580968665165,-0.08416160743445375,2.1348668351475553,-4.737882754653784
2.254113994577437,27.333615050200237,-0.08743352960654291,2.0947923495017178,-4.531870440398884
2.2363548564678015,26.918548836800852,-0.09015785148981664,2.055869784492131,-4.33871783343701
2.218099491738059,26.51115763168333,-0.09239579580760278,2.018042266683112,-4.157315602719533
2.199439762211774,26.111227719318684,-0.09420149945525184,1.9812568569633027,-3.986671572193384
2.180457321111866,25.718555615536154,-0.0956229115438272,1.9454641808620226,-3.825896360052489
2.161224773403524,25.332947387052304,-0.09670256553959083,1.9106181039764734,-3.6741910142343124
2.141806692340453,24.954218032081897,-0.09747824509112209,1.876675445727591,-3.530836333518385
2.1222605118566276,24.582190914923697,-0.0979835597471329,1.8435957258544025,-3.3951836172641214
2.1026373114788712,24.216697248436894,-0.09824844403042798,1.8113409390136122,-3.2666466302693933
2.0829825079649735,23.857575619173183,-0.09829959110854777,1.7798753536235141,-3.1446946045797546
2.0633364658057887,23.504671550639017,-0.09816083048330067,1.7491653317181672,-3.02884612898402
2.043735036994695,23.15783710075828,-0.09785345762763596,1.7191791670891794,-2.918663800680713
2.024210039005403,22.816930490108177,-0.0973965222652847,1.6898869394118305,-2.813749533198092
2.0047896786822506,22.481815757927208,-0.09680708096623955,1.6612603823978864,-2.7137404308908
1.9854989286976337,22.15236244325705,-0.09610041887993152,1.6332727643036862,-2.6183051538467708
1.9663598623379914,21.82844528889066,-0.09529024471648993,1.6058987793602375,-2.5271407083193806
1.947391951617378,21.509943966065524,-0.0943888624896429,1.5791144488911164,-2.4399696072527592
1.928612333065168,21.1967428180713,-0.09340732303245697,1.5528970310511065,-2.3565373534153404
1.91003604497463,20.888730621140247,-0.09235555787292402,1.527224938259438,-2.2766102043590615
1.891676239417623,20.58580036116222,-0.09124249769714658,1.5020776615208304,-2.1999731840910552
1.8735443719156333,20.287849024917236,-0.09007617732274978,1.477435700929003,-2.126428311154102
1.8556688860306036,19.994785747113763,-0.08867868152754729,1.4531970771057423,-2.050253297424949
1.8380743882080675,19.706522809267952,-0.08726629669781494,1.4294323013523662,-1.9775516173885657
1.8207634164914293,19.422967155676222,-0.085843420468568,1.4061242345649345,-1.9081235942619736
1.8037376794539048,19.144029078020502,-0.08441394990667538,1.383256541992292,-1.8417832201010924
1.7869981510799504,18.86962205932629,-0.08298133383286987,1.360813644949806,-1.7783570698128777
1.770545155742929,18.599662627225527,-0.0815486195373442,1.3387806760578427,-1.7176833131697313
1.7543784443369057,18.334070215849884,-0.08011849452288802,1.3171434376985607,-1.6596108149300755
1.7384972625013067,18.072767035738458,-0.0786933238331014,1.2958883634157048,-1.6039983142745347
1.7229004117723306,17.815677951195934,-0.0772751834566609,1.2750024820095502,-1.550713675737256
1.7075863044026094,17.56273036458463,-0.0758658902405506,1.2544733841034779,-1.499633204664585
1.6925530125091104,17.31385410707626,-0.07446702869444036,1.2342891909802498,-1.4506410209840996
1.6777983121372657,17.068981335427708,-0.0730799750240054,1.2144385255052512,-1.4036284857291268
1.6633197227656562,16.828046434380077,-0.07170591869208841,1.1949104849710694,-1.3584936753487402
1.6491145427191995,16.590985924311664,-0.07034588177247972,1.1756946157130548,-1.3151408993506515
1.6351798809088405,16.35773837380444,-0.06900073633111103,1.1567808893591613,-1.2734802572828432
1.621512685271421,16.128244316809564,-0.06767122004308505,1.1381596805896108,-1.233427231466539
1.6081097682440388,15.902446174121312,-0.06635795023073655,1.1198217462929005,-1.1949023122545235
1.5949678295722212,15.680288178890567,-0.06506143648743963,1.1017582060145583,-1.1578306529103768
1.5820834767200975,15.461716305928718,-0.06378209203379606,1.083960523603939,-1.122141751490684
1.5694532431230317,15.246678204571086,-0.0625202439368621,1.0664204899723775,-1.0877691573678343
1.5570736044984521,15.035123134885524,-0.061276142308936,1.0491302068832642,-1.0546502002593061
1.5449409934085674,14.827001907027082,-0.060049968589910234,1.0320820717011572,-1.0227257398334717
1.5330518122489667,14.622266823553666,-0.058841843006095886,1.0152687630329906,-0.9919399341447416
1.5214024448194992,14.420871624530385,-0.05765183128857929,0.9986832271998203,-0.9622400253147181
1.5099892666180987,14.222771435262157,-0.056479950725425415,0.9823186654824438,-0.9335761410230773
1.4988192818276134,14.028119375968046,-0.055219897179430134,0.9642019274586794,-0.9449928667614197
1.4878964266828985,13.837078846959269,-0.05400865426771644,0.9462033626290992,-0.9584067231199619
1.477211049125297,13.649626540890452,-0.05284512130829951,0.9283196980590762,-0.973691175120635
1.4667537229056482,13.46573979120583,-0.05172814088818884,0.9105477987871393,-0.9907228749729328
1.4565152583040866,13.285396545073787,-0.05065650512742731,0.8928846625332949,-1.0093813750634808
1.4464867116528346,13.10857533733073,-0.04962896138509249,0.8753274148972734,-1.0295488492284262
1.4366593937696275,12.935255265337982,-0.048644217446978416,0.8578733050302099,-1.0511098211114616
1.4270248774018168,12.765415964658313,-0.04770094623112898,0.8405197017664865,-1.073950898438977
1.417575003774299,12.599037585461097,-0.046797790044050235,0.8232640902056658,-1.097960512064023
1.4083018883281677,12.436100769566764,-0.045933364417261896,0.806104068737662,-1.1230286586425866
1.399197925731358,12.276586628042242,-0.04510626155083388,0.7890373465075702,-1.1490466458091257
1.390255794237508,12.12047671925949,-0.044315053387667065,0.7720617413199437,-1.175906838713344
1.3814684594647917,11.967753027328914,-0.04355829433949554,0.7551751779858155,-1.2035024067666762
1.3728291776625534,11.818397940818386,-0.04283452368288618,0.7383756871194521,-1.231727069424686
1.364331498530178,11.672394231666864,-0.04214226764086751,0.7216614043957537,-1.2604748398003105
1.3559692676497703,11.529725034198947,-0.04148004116320929,0.7050305702834294,-1.2896397648622624
1.3477366285918722,11.39037382414324,-0.040846349415772365,0.6884815302736497,-1.3191156609225816
1.339628024751622,11.254324397552988,-0.040239688986730075,0.6720127356288589,-1.3487958430568683
1.331638200971469,11.12156084952191,-0.039658548814800534,0.6556227446819269,-1.3785728470297385
1.3237622050057993,10.992067552581528,-0.03910141084189563,0.6393102247218819,-1.408338142216086
1.3159953888826341,10.865829134658416,-0.038566750389756946,0.6230739545092219,-1.437981833915469
1.3083334102179407,10.74283045646036,-0.03805303625717795,0.6069128274713385,-1.4673923533521225
1.3007722335390959,10.623056588149524,-0.03755873053127068,0.5908258556370364,-1.496456133536701
1.2933081316756805,10.506492785147959,-0.037082288102882915,0.574812174378617,-1.5250572690381403
1.2859376872781256,10.39312446290603,-0.03662215587266615,0.5588710480406733,-1.553077157575771
1.2786577945278206,10.282937170447287,-0.03617677163038453,0.5430018765467624,-1.5803941211944923
1.2714656611062036,10.175916562483746,-0.03574456258578532,0.5272042030886538,-1.6068830046319258
1.2643588104951593,10.072048369873073,-0.03532394352465693,0.5114777230180717,-1.6324147483300182
1.257335084686843,9.971318368163473,-0.03491331455850622,0.4958222940779145,-1.656855933390641
1.250392647387942,9.873712343942781,-0.03451105843050161,0.48023794812901005,-1.680068295634407
1.2435299878115074,9.779216058674916,-0.034115537333845244,0.4647249045496472,-1.7019082058074324
1.236745925158981,9.687815209669104,-0.033725089191419304,0.4492835855084584,-1.7222261129111973
1.2300396139061163,9.599495387784597,-0.03333802333722852,0.43391463333662167,-1.74086594763329
1.2234105500193326,9.514242031425685,-0.03295261553060877,0.4186189302525085,-1.7576644829703987
1.2168585782439625,9.432040376328413,-0.03256710222309296,0.4033976207202121,-1.7724506494142638
1.2103839006231722,9.352875400581219,-0.03217967398481021,0.3882521367517329,-1.7850448025937382
1.203987086426514,9.276731764257136,-0.03178846798177042,0.3731842264891071,-1.7952579421405488
1.197669083690684,9.203593742965783,-0.031391559376530646,0.35819598642443073,-1.8028908819261125
1.1914312326028955,9.133445154560555,-0.030986951501353624,0.3432898976278483,-1.8077333739176629
1.1852752809904328,9.066269278162878,-0.030572564623273644,0.3284688663489032,-1.8095631910278946
1.1792034022199247,9.002048764595568,-0.03014622308180813,0.3137362693242127,-1.8081451789116487
1.1732182158589104,8.940765537258372,-0.02970564052833468,0.29909600404774533,-1.803230293299822
1.1673228115135605,8.88240068244215,-0.029248402925164462,0.2845525441144825,-1.7945546490068642
1.1615207763347983,8.826934328080942,-0.028771948862457368,0.27011099949757944,-1.7818386204060985
1.1558162267878163,8.7743455100102,-0.0282735466073639,0.2557771812098566,-1.7647860526308015
1.1502138454182085,8.724612024973759,-0.02775026708871395,0.2415576691545606,-1.743083670409487
1.1447189235387976,8.677710269960794,-0.027198951705395585,0.22745988097508396,-1.716400810610109
1.1393374110313308,8.633615068042506,-0.026616173369272335,0.21349213820781848,-1.6843896598620614
1.134075974848153,8.592299481841604,-0.025998188462505147,0.19966372380119604,-1.6466862563389655
1.128942068375911,8.553734617283407,-0.025340876259914262,0.1859849217807729,-1.6029126232826187
1.1239440146887352,8.517889422593534,-0.02463966061184453,0.17246702511794804,-1.552680551751516
1.1190911080330326,8.484730490958889,-0.02388940594518086,0.15912229122850588,-1.4955977537620122
1.1143937399018913,8.454221880282784,-0.023084275366231283,0.1459638155325437,-1.431277376278667
1.109863559165933,8.426324970532736,-0.022217531993352368,0.1330052819679293,-1.3593522062066719
1.1055136805320755,8.400998388738646,-0.021281254345222184,0.12026053597296305,-1.2794952891030396
1.1013589630148957,8.378198043824057,-0.020265920826577397,0.10774291317294467,-1.1914490570213
1.0974163914830029,8.35787732714456,-0.019159794492351508,0.09546425362200413,-1.0950652215959342
1.093705611671061,8.339987546347562,-0.017948003627066764,0.08343355434797535,-0.990357214477451
1.0902496952974126,8.324478661293117,-0.016611160109417704,0.07165529619645655,-0.8775650419201125
1.0870762521274555,8.31130036337504,-0.01512327159015307,0.06012768298432673,-0.7572277745157924
1.0842190711687054,8.300403451431759,-0.013448537997347748,0.04884143644848131,-0.6302500474115864
1.0817205971178927,8.291741257166699,-0.011536202510778361,0.037780506202136,-0.4979356760215178
1.0796358501108714,8.285270476661623,-0.009311267559433914,0.026927298848624236,-0.3619478330720508
1.0780393676676856,8.280949937020967,-0.006653556872424029,0.01627809755791968,-0.22415162511291023
1.077041072586729,8.278733135080248,-0.0033293939371414646,0.005889921849279535,-0.08631567754061162
