x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-2.7346938775510203
2.374450719166864,32.00131239518814,-0.0047763550707493226,2.0599368088433834,-2.592327165992454
2.3728710765314425,31.53227214580126,-0.008959667845957808,2.018674055390306,-2.4607180067774945
2.370389551740354,31.072573733677523,-0.012618808598289425,1.9787034413378572,-2.3387913045911386
2.367119780747605,30.62192768809896,-0.01581398264300857,1.9399578245626754,-2.2256003172966685
2.36316241043421,30.18005943442182,-0.018597933125640828,1.9023748161081093,-2.1203091204350857
2.358606697749028,29.7467082518107,-0.021016959788987308,1.8658963370320973,-2.022177756392686
2.3535318921373403,29.321626326818613,-0.02311178466046951,1.8304682281164564,-1.9305496133325708
2.3480084335632996,28.904577891554396,-0.02491828989640831,1.7960399046158644,-1.844840663615304
2.3420989931515352,28.495338436819043,-0.026468148466758858,1.762564049604609,-1.7645302588761278
2.335859379136422,28.093693991947795,-0.027789364708137896,1.7299963405801517,-1.6891532329735313
2.329339327230481,27.69944046422135,-0.028906738821784305,1.6982952048671893,-1.6182931075639124
2.3225831915611375,27.312383031652253,-0.029842266998592434,1.6674216000814928,-1.5515762303044374
2.315630549862634,26.932335583745907,-0.030615486901438123,1.6373388164954168,-1.4886667043517292
2.3085167345557207,26.55912020550714,-0.03124377663693974,1.608012298624311,-1.429261991237753
2.3012732996284373,26.1925667005345,-0.03174261403509143,1.579409483746492,-1.3730890884065245
2.293928431787719,25.83251214953316,-0.03212580197115253,1.5514996553955909,-1.3199011985044695
2.2865073131358975,25.478800500997025,-0.03240566456642497,1.5242538101359848,-1.2694748205806414
2.279032441599523,25.131282191173003,-0.03259321835857107,1.4976445361598787,-1.2216072041850765
2.27154108839833,24.789815889839836,-0.0325489833909338,1.471627649345908,-1.1727552822200407
2.2640664194980147,24.454265959573988,-0.03244813748137179,1.4461978312267112,-1.1264238590921583
2.2566206848266717,24.12450005555315,-0.0322973813998733,1.4213317689544855,-1.0824501231956336
2.2492146746839583,23.800391056704818,-0.03210270679763361,1.3970073514658006,-1.0406837689086958
2.24185787396382,23.48181679825842,-0.03186947337748471,1.3732035915463343,-1.0009858850412106
2.234558599655049,23.168659821524535,-0.03160247713356649,1.3499005539657176,-0.9632279551911698
2.2273241235463406,22.860807139568863,-0.03130601076824402,1.3270792891270935,-0.9272909574432961
2.2201607818246125,22.55815001756976,-0.030983917246783656,1.3047217717346746,-0.8930645523984541
2.2130740730489906,22.26058376675634,-0.03063963732384183,1.282810844034182,-0.8604463498677561
2.206068745803522,21.968007550921357,-0.030276251767189292,1.261330163226552,-0.8293412457309941
2.199148877175576,21.68032420459032,-0.029896518910603357,1.2402641526955016,-0.7996608214712643
2.192317943070822,21.397440062006943,-0.029502908087258417,1.2195979567251607,-0.7713227997783035
2.1855788812568737,21.119264796165762,-0.02909762942533372,1.1993173984155618,-0.7442505503806416
2.1789341479238162,20.845711267186804,-0.028682660427338413,1.1794089405318948,-0.7183726409369314
2.172385768458888,20.576695379385065,-0.028259769702475512,1.1598596490484585,-0.693622428403116
2.1659353830528536,20.312135946439874,-0.02783053817608432,1.1406571591705854,-0.6699376868058167
2.1595842876856066,20.05195456411691,-0.02739637806084381,1.1217896436377988,-0.6472602678032111
2.153333470976991,19.79607549003869,-0.02695854984016166,1.1032457831293505,-0.6255357908110425
2.1471836473346766,19.544425530038737,-0.026518177484311536,1.0850147386093445,-0.6047133598203867
2.141135286783192,19.29693393067041,-0.026076262093814688,1.0670861254630704,-0.5847453043415529
2.135188641816099,19.053532277473906,-0.025633694141777394,1.0494499892891564,-0.5655869421802694
2.129343771576095,18.81415439863491,-0.02519126446695388,1.0320967832238448,-0.5471963619926613
2.123600563634935,18.578736273695476,-0.024749674151827886,1.015017346684249,-0.5295342237784096
2.1179587536159374,18.347215947002685,-0.024309543404671043,0.9982028854269969,-0.5125635756602691
2.1124214058991666,18.119636525300432,-0.023841306306380886,0.9807486076360682,-0.5143016676446245
2.1069896985179195,17.896056281011,-0.023390931791421484,0.9634274296633507,-0.5185933469346843
2.101659407033052,17.67644506711109,-0.022959428946558183,0.9462352999011012,-0.5253022283228849
2.096426096163551,17.460773648948784,-0.022547622092577373,0.929168336292839,-0.5342964641350082
2.091285160538103,17.249013666189803,-0.022156165954797528,0.9122228181331028,-0.5454484257190106
2.0862318620937055,17.041137596580427,-0.021785559648659688,0.8953951784701605,-0.5586343984103448
2.081261364383611,16.83711872139243,-0.021436159569555316,0.8786819970776347,-0.5737342886771235
2.076368764037211,16.63693109242257,-0.02110819126870705,0.8620799939646157,-0.5906313422095588
2.0715491195964413,16.44054950042596,-0.020801760390157208,0.8455860233972435,-0.6092118717704896
2.06679747793674,16.247949444868357,-0.020516862737678325,0.829197068408003,-0.6293649936678571
2.0621088984654232,16.059107104887644,-0.020253393534644105,0.8129102357721039,-0.650982371745985
2.057478475276467,15.873999311359015,-0.020011155934537207,0.7967227514333683,-0.673957967820673
2.052901357427996,15.692603519962198,-0.019789868834776417,0.7806319563650274,-0.6981877975035342
2.048372767497181,15.514897785152034,-0.019589174041876885,0.7646353028537913,-0.7235696903737318
2.0438880185567343,15.340860734936015,-0.01940864283157385,0.7487303511985279,-0.7500030534602531
2.0394425297076118,15.170471546364126,-0.019247781943404974,0.7329147668178928,-0.7773886369949744
2.035031840293908,15.003709921637167,-0.019106039045323667,0.7171863177643572,-0.8056283013857849
2.030651622918176,14.840556064740056,-0.01898280770017134,0.7015428726452924,-0.8346247843396752
2.026297695368499,14.680990658506005,-0.018877431862236997,0.685982398955164,-0.8642814670375415
2.0219660315625476,14.524994842016113,-0.018789209928645138,0.6705029618264887,-0.8945021382250328
2.0176527716085593,14.37255018823679,-0.018717398366904617,0.6551027232110901,-0.9251907550365028
2.0133542310786576,14.223638681794164,-0.018661214936588646,0.6397799415074024,-0.956251199311323
2.009066909586177,14.078242696780581,-0.018619841519764965,0.6245329716541919,-0.9875870280927104
2.0047874987556904,13.936344974482989,-0.018592426571420042,0.6093602657161705,-1.0191012169179423
2.0005128896722435,13.797928600916471,-0.01857808719768387,0.5942603739926633,-1.0506958944144007
1.9962401798949059,13.662976984038327,-0.018575910866122824,0.5792319466868531,-1.0822720666072905
1.991966680119203,13.531473830508606,-0.018584956748683473,0.5642737361802996,-1.1137293292209967
1.9876899205732952,13.403403121851834,-0.018604256693993484,0.5493845999655377,-1.1449655661157854
1.9834076572340014,13.278749089861439,-0.018632815821604923,0.5345635042987676,-1.1758766318438463
1.9791178779509875,13.157496191072887,-0.018669612726343383,0.5198095286451438,-1.2063560161325713
1.974818808570702,13.039629080113563,-0.018713599276139747,0.5051218710011394,-1.2362944879077933
1.9705089191560734,12.925132581716333,-0.018763699981498863,0.4904998541921637,-1.2655797162552462
1.9661869304036637,12.813991661159417,-0.018818810909020045,0.475942933259286,-1.2940958654852528
1.9618518203670472,12.70619139286691,-0.018877798105036855,0.4614507040668686,-1.3217231612152527
1.957502831603804,12.601716926871621,-0.018939495488382512,0.44702291328345084,-1.348337424120627
1.95313947887385,12.50055345280418,-0.019002702163390874,0.4326594699116842,-1.3738095677322766
1.9487615575290926,12.402686161028804,-0.01906617909536826,0.4183604585698365,-1.3980050563892927
1.9443691527488394,12.308100200496138,-0.019128645080748116,0.404126154757674,-1.420783319201985
1.9399626497922857,12.216780632826037,-0.01918877193276239,0.38995704237364465,-1.4419971156676812
1.9355427454591134,12.128712382067409,-0.019245178790474403,0.3758538337883409,-1.4614918484437358
1.9311104609721383,12.043880179507326,-0.019296425444091592,0.36181749282108305,-1.4791048187703564
1.9266671565225666,11.96226850281657,-0.019341004552184942,0.3478492610115854,-1.494664420225444
1.9222145477493515,11.883861508723271,-0.019377332606206034,0.3339506876258074,-1.507989266994476
1.917754724460162,11.808642958299885,-0.019403739473702566,0.3201236638818967,-1.5188872538103926
1.913290171943573,11.736596133832148,-0.019418456322723387,0.3063704619245094,-1.5271545463936742
1.9088237952716098,11.667703746113535,-0.019419601694348584,0.2926937791069067,-1.5325745039384675
1.9043589470505315,11.601947830879102,-0.0194051654454625,0.2790967881490435,-1.5349165394363187
1.899899459148341,11.539309632965448,-0.019372990225760237,0.2655831937088231,-1.5339349301164296
1.8954496790137334,11.479769476671319,-0.019320750075175152,0.25215729580533525,-1.5293676000455734
1.8910145113087553,11.423306620716374,-0.019245925620285566,0.2388240603246072,-1.5209349114792887
1.886599465715062,11.369899096186757,-0.01914577519443848,0.22558919645468384,-1.5083385230843456
1.882210711955037,11.319523525967124,-0.019017300979691693,0.21245924023775892,-1.491260404856651
1.8778551433159305,11.27215492447052,-0.01885720892558312,0.19944164234140788,-1.4693621460788042
1.8735404503126416,11.227766477113832,-0.018661860668234085,0.18654485641240387,-1.4422847606969487
1.8692752066298597,11.186329300136482,-0.018427214834216568,0.17377842165150598,-1.4096492936197826
1.8650689702404826,11.147812183305188,-0.01814875376906151,0.16115302905540185,-1.3710586750769087
1.8609324037586328,11.112181321202506,-0.017821389551373298,0.14868055444617173,-1.3261014765238028
1.8568774199068177,11.079400043751377,-0.01743933959484569,0.13637403208539275,-1.274358513839291
1.8529173608785743,11.049428564183266,-0.01699595630292185,0.1242475293764412,-1.2154136476102044
1.8490672250530262,11.022223773809863,-0.01648348565836673,0.11231586517490745,-1.1488706656367182
1.8453439620976804,10.997739128721808,-0.01589271395333496,0.10059409211252959,-1.0743787872063288
1.8417668698051135,10.975924694364753,-0.015212436416814,0.08909664142706679,-0.9916699972197863
1.838358145943603,10.95672743822869,-0.01442864063979991,0.07783602062565964,-0.9006117716275934
