x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-6.408163265306122
2.3737595430705767,31.90504194391811,-0.013782854771369321,3.157653614585062,-6.018588624806842
2.3702126139426705,31.342985811896696,-0.025627468872033196,3.0874145189862086,-5.664348039009447
2.364684602490776,30.79333070637518,-0.03579488059346439,3.019864431252876,-5.341260194204176
2.357457364704352,30.25560790004586,-0.04450776147790975,2.954833416850655,-5.045733008229652
2.348775564136575,29.729377875825097,-0.051956689275167355,2.8921668522689314,-4.774668268583165
2.338851987258708,29.2142277407787,-0.05830527603446825,2.8317235371354945,-4.525383691119063
2.3278720177865884,28.70976895266191,-0.06369438476685901,2.773374108606587,-4.2955488432391
2.3159974178079996,28.215635309979852,-0.06824561499523779,2.71699969897188,-4.083132180685101
2.3033695346544922,27.7314811659063,-0.0720641978215104,2.6624907907342537,-3.8863570514329018
2.2901120298478572,27.256979833733293,-0.07524141114110536,2.60974623341025,-3.7036649784916182
2.2763332086005104,26.791822157279622,-0.07785660271830006,2.558672393852747,-3.5336848842059116
2.2621280141514366,26.335715224243014,-0.07997889116029858,2.509182417665123,-3.3752071894748252
2.2475797398502326,25.888381204118637,-0.08166860107529986,2.4611955837168535,-3.227161932029268
2.232761502741218,25.449556295234526,-0.08297847791375576,2.414636737217712,-3.0886002130804378
2.2177375149765854,25.01898976782946,-0.08395471947104627,2.3694357895052316,-2.95867841198619
2.2025641833413836,24.59644309203954,-0.08463785425341945,2.3255272748272184,-2.836644712071498
2.1872910622247272,24.181689141256896,-0.08506349148720921,2.2828499560910327,-2.7218275633894287
2.171961681303869,23.774511462647375,-0.0852629631889933,2.241346472903667,-2.6136257745739084
2.1566142658500898,23.374703607717574,-0.08526387518633086,2.200963026316342,-2.511499979493412
2.1412823647832555,22.98206851674768,-0.08509058111182664,2.161649095571349,-2.414965267841969
2.1259953992883953,22.596417951687904,-0.08476459105328896,2.123357182870656,-2.32358480417372
2.110779142877354,22.21757197277945,-0.08430492462494832,2.0860425827788185,-2.236964288815649
2.095656142162892,21.845358454726693,-0.08372841664684584,2.049663173362898,-2.154747137847159
2.08064608625618,21.47961263873188,-0.08304998231662197,2.014179226579522,-2.0766102789136927
2.0657661315566243,21.12017671712134,-0.08228284767844679,1.9795532357598067,-2.0022604758363953
2.0510311877388743,20.766899447653344,-0.08143875029654858,1.945749758328997,-1.9314311084211693
2.036454169925843,20.419635794911194,-0.08052811429268761,1.9127352721393336,-1.8638793450628466
2.022046221344177,20.078246596458683,-0.07956020328137743,1.8804780439996678,-1.7993836550887874
2.0078169101697596,19.742598251674302,-0.07854325421215222,1.8489480091600996,-1.7377416156180048
1.9937744037688148,19.41256243139054,-0.07748459468723473,1.8181166606594916,-1.6787679742917407
1.9799256231113442,19.08801580664968,-0.07639074595132801,1.7879569475722743,-1.6222929347745954
1.9662763797664593,18.768839795051008,-0.07526751343628132,1.7584431813018955,-1.5681606366074954
1.9528314975742185,18.454920323309047,-0.0741200664775047,1.7295509491643273,-1.516227804958817
1.9395949208178411,18.146147604771286,-0.07295300859335492,1.7012570345885385,-1.466362549185933
1.9265698104870281,17.842415930758293,-0.07177043952679034,1.6735393433336296,-1.4184432919836647
1.913758630021966,17.543623474691525,-0.07057601008501149,1.6463768351859998,-1.3723578133389849
1.9011632217537358,17.249672108065766,-0.06937297067310286,1.61974946065577,-1.3280023955994644
1.888784875106323,16.960467227405072,-0.06816421429814967,1.5936381022408257,-1.2852810577517593
1.8766243874948856,16.675917591415082,-0.06695231471782043,1.5680245198701814,-1.2441048685420164
1.8646821187415372,16.395935167610862,-0.06573956031938542,1.5428913001767064,-1.2043913293909838
1.8529580397312455,16.120434987759467,-0.06452798423940985,1.5182218092832211,-1.166063819195091
1.8414517759444808,15.84933501153052,-0.06331939116908744,1.4940001488161707,-1.1290510940879264
1.830169218404483,15.582558703488004,-0.06204235927533307,1.4701810516562117,-1.0910813314910697
1.8191148840643736,15.320032054424505,-0.06078357783699292,1.446781715716019,-1.0547136936113033
1.8082854372481094,15.06168077016519,-0.059543609010387966,1.423788109387489,-1.0198626023568396
1.7976774519746388,14.80743302866626,-0.05832289402817297,1.4011867961561517,-0.98644791446886
1.7872874324442836,14.557219375776448,-0.05712176742021854,1.3789649026195485,-0.954394521038973
1.7771118311063119,14.310972626570642,-0.05594046966835421,1.3571100885560625,-0.9236319804978649
1.7671470645737914,14.068627771900445,-0.05477915847076233,1.3356105188905663,-0.8940941819521796
1.7573895276220162,13.830121889832817,-0.0536379187711854,1.3144548374164227,-0.8657190360678849
1.7478356054805064,13.595394061672263,-0.05251677169003366,1.2936321421452868,-0.8384481909835454
1.7384816846053275,13.364385292284165,-0.05141568247862122,1.2731319621669164,-0.8122267709904036
1.7293241620979067,13.137038434457157,-0.05033456760383141,1.2529442359109453,-0.7870031359417851
1.7203594539183178,12.913298117061146,-0.049273301058266494,1.2330592907114113,-0.7627286595554006
1.7115840020248596,12.693110676774662,-0.048231719980160036,1.2134678235828493,-0.7393575249515291
1.7029942805574398,12.47642409317104,-0.04720962965783538,1.1941608831240527,-0.7168465359303299
1.694586801169574,12.263187926967376,-0.04620680798512097,1.1751298524722333,-0.6951549426348876
1.6863581176025062,12.053353261253601,-0.045223009426742795,1.1563664332363586,-0.6742442803749503
1.6783048295849428,11.846872645531374,-0.044257968546184245,1.137862630343947,-0.6540782205013932
1.6704235861329404,11.643700042403761,-0.04331140314272982,1.119610737740638,-0.6346224323247118
1.662711088316558,11.443790776767322,-0.04238301703929806,1.101603324886443,-0.6158444551636261
1.6551640915527883,11.247101487367832,-0.04147250255814214,1.083833223996795,-0.5977135796933213
1.6477794074779821,11.053590080589888,-0.04057954271748255,1.066293517980354,-0.5802007378379792
1.6405539054473368,10.863215686359041,-0.03970381317857513,1.0489775290290648,-0.5632784005199555
1.6334845137040053,10.6759386160427,-0.03884498396955499,1.0318788078191896,-0.5469204826390403
1.6265682202558824,10.49172032224332,-0.03800272100958663,1.0149911232850168,-0.5311022547103943
1.619802073494128,10.310523360384,-0.03717668745435112,0.998308452929675,-0.5158002606396059
1.613190200438141,10.132533168978256,-0.03628856872328197,0.9793603404674796,-0.5501413646124472
1.6067335712692374,9.957944172955543,-0.03545175537564703,0.9605173931182291,-0.5857680334529816
1.6004231047228035,9.786737679423137,-0.034664539584729634,0.9417769794640422,-0.6225737537856306
1.5942500275767442,9.618895459656112,-0.033925206482597565,0.9231365735028981,-0.6604536282926146
1.5882058756904058,9.45439973036886,-0.03323203669893786,0.9045937519110281,-0.6993041412836442
1.582282494614661,9.293233135445515,-0.032583308587117825,0.886146191681669,-0.7390229260238145
1.5764720398277716,9.135378728061575,-0.03197730015609763,0.8677916681398989,-0.7795085327965279
1.5707669766485308,8.980819953128723,-0.031412290724357486,0.8495280533362268,-0.8206601966591394
1.565160079875475,8.829540629994238,-0.030886562309594492,0.8313533148247302,-0.8623776038215342
1.5596444331987105,8.681524935324873,-0.030398400765566637,0.8132655148348736,-0.9045606555415711
1.5542134284290512,8.536757386103258,-0.029946096675092577,0.7952628098497302,-0.9471092283857194
1.5488607645877681,8.39522282266213,-0.029527946005829833,0.7773434506072409,-0.9899229296476751
1.543580446899271,8.256906391678388,-0.029142250533026774,0.759505782545438,-1.03290084665153
1.5383667857285135,8.12179352904474,-0.02878731803094716,0.7417482467172977,-1.07594128858839
1.5332143955048418,7.98986994253163,-0.028461462232071227,0.7240693812061643,-1.1189415194452916
1.5281181936744148,7.861121594146002,-0.028163002550452725,0.7064678230785878,-1.1617974804818636
1.523073399724229,7.735534682086303,-0.027890263562722388,0.6889423109180535,-1.204403500592393
1.5180755343222416,7.613095622184527,-0.02764157423713699,0.671491687990573,-1.2466519927576702
1.5131204186201028,7.493791028716231,-0.02741526689773771,0.6541149061015992,-1.2884331346411337
1.5082041737676715,7.377607694447885,-0.02720967590705513,0.6368110302133723,-1.329634531216376
1.5033232206918221,7.26453256977743,-0.027023136046828787,0.6195792439028013,-1.370140857127133
1.498474280196142,7.154552740808452,-0.02685398057183826,0.6024188557525243,-1.4098334762758695
1.4936543734430372,7.047655406180333,-0.026700538907104217,0.5853293067821234,-1.4485900359128945
1.4888608228855973,6.943827852456085,-0.02656113395333659,0.5683101790428503,-1.4862840322552695
1.4840912537234423,6.843057427845615,-0.026434078959497658,0.5513612055179413,-1.522784344405457
1.4793435959647725,6.7453315140147225,-0.026317673914611595,0.5344822814919731,-1.5579547330673185
1.4746160871861538,6.650637495698508,-0.026210201403374756,0.5176734775770762,-1.5916533002779398
1.469907276092309,6.558962727801536,-0.026109921861567985,0.5009350546115008,-1.6237319060978352
1.4652160269905854,6.470294499625542,-0.02601506815758345,0.484267480677332,-1.6540355379448515
1.4605415253090206,6.384619995817843,-0.02592383941535863,0.4676714505193267,-1.6824016280419185
1.4558832843033107,6.301926253579364,-0.025834393981417188,0.45114790768598834,-1.7086593143103366
1.4512411531168015,6.222200115609496,-0.025744841424240945,0.43469806975698794,-1.7326286400294089
1.4466153263792507,6.145428178195306,-0.02565323343743354,0.4183234570673279,-1.7541196877739786
1.4420063555550138,6.071596733774413,-0.025557553498534273,0.40202592538703646,-1.772931643641077
1.4374151622800537,6.000691707213875,-0.025455705112133492,0.38580770306340795,-1.7888517887403643
1.4328430539605392,5.932698584952242,-0.025345498438026595,0.3696714331769632,-1.8016544165737522
1.428291741944736,5.867602336049682,-0.025224635070899455,0.35362022129593407,-1.8110996775894035
1.4237633626258033,5.805387324084638,-0.025090690695017605,0.33765768942678887,-1.8169323563282231
1.419260501887886,5.74603720873019,-0.024941095281840475,0.321788036733758,-1.818880592856084
1.4147862233743114,5.689534835747978,-0.024773110424545684,0.30601610751304703,-1.8166545695584064
1.4103441011389326,5.635862114067159,-0.024583803301883464,0.29034746671829087,-1.8099451982609933
1.4059382573459778,5.58499987859404,-0.02437001661983988,0.2747884829830457,-1.798422863049549
