x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-2.8571428571428577
2.3745595559284336,32.013841202917895,-0.00489382301740484,2.5641575744165115,-2.7127476974906566
2.3732913591237645,31.55676022233078,-0.009197252590030871,2.5145199876625512,-2.5789724785036503
2.3712956724920486,31.108478248161227,-0.01297704331792003,2.466390836443596,-2.45478526763463
2.368661478776233,30.668730550353786,-0.016291775746703745,2.4196946947501727,-2.339273784996158
2.3654678526578254,30.237265517546145,-0.0191929589022664,2.3743612253347335,-2.231629550321137
2.3617851491143402,29.813843781251776,-0.021725969358678272,2.3303247334915693,-2.1311343787537913
2.3576760350687724,29.39823741590645,-0.023930853369851356,2.287523770345389,-2.0371488413635026
2.353196387014672,28.99022920647819,-0.02584301389793417,2.2459007788575396,-1.9491023750122902
2.34839607371172,28.589611976462237,-0.027493800579308326,2.2054017768752745,-1.866484781564053
2.343319640076248,28.196187970022635,-0.028911017592603405,2.165976072453595,-1.788838901220536
2.338006905923184,27.809768282834355,-0.03011936188588657,2.1275760074162227,-1.7157542811846613
2.3324934911583277,27.430172336851474,-0.031140802168069463,2.090156725726885,-1.6468616905811435
2.3268112772987073,27.05722739479935,-0.031994907383271626,2.053675963741125,-1.5818283569329428
2.3209888137545747,26.69076811067857,-0.03269913199598047,2.018093859823117,-1.5203538195431576
2.3150516760912163,26.330636112990284,-0.03326906426355338,1.9833727811578261,-1.4621663116902892
2.309022782463015,25.976679617756965,-0.03371864271646481,1.9494771658790742,-1.4070195972660413
2.302922673544222,25.62875306872874,-0.034060345270122416,1.9163733788789448,-1.3546901988925266
2.296769760544531,25.286716802441205,-0.034305354726442305,1.884029579871466,-1.3049749640698107
2.29058054527125,24.950436736031353,-0.03446370386557006,1.8524156024602467,-1.257688923863391
2.2843698156660013,24.61978407592995,-0.034544402859418205,1.8215028431108862,-1.2126634053179735
2.2781508197877107,24.29463504573468,-0.03455555134380661,1.7912641590587848,-1.1697443644007686
