x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-6.8979591836734695
2.373092725150158,31.789136817422044,-0.0181645223794494,3.2463160245519376,-6.4011466094000244
2.367683995911399,31.1161134046995,-0.03334718465634716,3.163430763281808,-5.9583911301931405
2.3593503261436766,30.460095749374055,-0.046021098845775016,3.084356430293842,-5.562101697273333
2.348577470672653,29.820313484117307,-0.056577524687778824,3.008808000722824,-5.205949629962989
2.335775963349932,29.19605289284695,-0.06534159267147076,2.936530963756756,-4.88462835245409
2.3212937066208545,28.58665097195007,-0.0725846618911718,2.8672968543087807,-4.593664600819319
2.3054262349709154,27.991490341069138,-0.07853411572729803,2.800899630271536,-4.329268812971159
2.2884251283853434,27.409994846226226,-0.08338118508767187,2.737152701565701,-4.088215658198655
2.2705049439199008,26.841625733413572,-0.08728723839273457,2.6758864680786174,-3.8677479668057377
2.2518489526003758,26.285878296993225,-0.0903888694122664,2.6169462597342035,-3.6654989807774347
2.2326139076045495,25.74227892693705,-0.09280203530988672,2.560190597943659,-3.4794290589254575
2.2129340227917647,25.210382493906636,-0.09462543909758644,2.5054897166317325,-3.3077738660260225
2.1929243044258917,24.689770022685636,-0.09594330724406074,2.452724294996816,-3.1490017448309637
2.1726833507278527,24.180046613430953,-0.09682768035631305,2.401784364571616,-3.001778474778102
2.1522957117589354,23.680839577246527,-0.0973403098238494,2.3525683609943533,-2.8649380055523066
2.1318338846507756,23.19179675817049,-0.09753423406338904,2.3049822968726494,-2.737458048567369
2.111360005300731,22.71258501814372,-0.09745509307989374,2.2589390367156605,-2.618439637455216
2.090927286544128,22.24288886514847,-0.09714222841155941,2.214357658477207,-2.5070899461656557
2.070581243891506,21.782409207658255,-0.09662960637531838,2.1711628890486225,-2.4027077923713147
2.050360742715849,21.330862220966793,-0.09594659529760831,2.129284603251016,-2.3046713635092178
2.030298894934351,20.887978312973253,-0.09511862166903919,2.0886573776398762,-2.2124277896935536
2.010423828473945,20.453501178676557,-0.09416772557292338,2.0492200918524475,-2.125484256978778
1.9907593489228972,20.027186934037502,-0.09311303205610019,2.010915571376645,-2.0434004098986778
1.9713255095819064,19.608803321054438,-0.09197115214381202,1.9736902665573173,-1.9657818368115783
1.952139103502813,19.198128976906233,-0.09075652479993518,1.937493963425556,-1.8922744676226746
1.9332140889344962,18.794952760876342,-0.08948170918403507,1.9022795225734068,-1.8225597426975575
1.9145619577986266,18.399073133509397,-0.0881576349671048,1.8680026428260685,-1.7563504356030024
1.8961920553245035,18.010297583087436,-0.08679381716739946,1.8346216469069203,-1.6933870317907185
1.8781118577273876,17.628442095062525,-0.08539854090037091,1.8020972866636744,-1.6334345813264326
1.8603272137742786,17.25333066056021,-0.08397902055781102,1.7703925657393098,-1.5762799569324317
1.8428425552091365,16.884794820484444,-0.08254153720544569,1.7394725778393985,-1.521729459490519
1.8256610802769293,16.522673242118813,-0.08109155738700477,1.709304358976122,-1.4696067221703724
1.8087849139688332,16.16681132543847,-0.07963383602343482,1.6798567522652734,-1.419750871846974
1.792215248089967,15.817060836628393,-0.07817250568005377,1.6511002840211766,-1.372014912724678
1.7759524638102033,15.473279566551959,-0.07671115412721866,1.6230070500401002,-1.3262643023162735
1.7599962389847543,15.135331012133406,-0.07525289182943785,1.5955506110889586,-1.2823756943126654
1.744345642213493,14.803084078812851,-0.07380041075400195,1.5687058967258358,-1.2402358265684525
1.7289992153373848,14.476412802405807,-0.07235603568512713,1.5424491166745777,-1.199740535539804
1.7139550458394879,14.155196088853739,-0.07092176905674741,1.5167576790594235,-1.1607938811409457
1.6992108304205662,13.839317470490197,-0.06949933017107798,1.4916101148790724,-1.123307368214188
1.6847840277051764,13.528668455985432,-0.06789879092787324,1.4669519280234675,-1.0817396439379925
1.6706899164688604,13.223144498966018,-0.06633083989418316,1.4428000435900101,-1.042139231976631
1.6569216343571949,12.92264123661418,-0.06479565640739454,1.4191357883322533,-1.0043891328858143
1.643472296299227,12.627058134195039,-0.06329327747801293,1.395941377564326,-0.96838062907632
1.6303350222215622,12.336298304041819,-0.06182361849974645,1.3731998619901535,-0.9340126056600985
1.6175029606904925,12.050268335307845,-0.06038649131996634,1.35089507833342,-0.9011909344113401
1.6049693090011958,11.768878133720442,-0.05898162000666608,1.329011603451385,-0.869827914301599
1.5927273301671065,11.492040770635228,-0.057608654603709224,1.307534711645895,-0.8398417628145334
1.580770367205282,11.219672340746662,-0.056267183127953244,1.2864503349118819,-0.8111561528994128
1.5690918550638153,10.9516918278627,-0.05495674202887192,1.2657450258877565,-0.7836997909957465
1.5576853304939882,10.688020978198647,-0.05367682530281584,1.245405923293682,-0.7574060320649147
1.5465444401321045,10.428584180688187,-0.05242689242940988,1.2254207196630689,-0.7322125280076786
1.535662947023011,10.173308353848611,-0.0512063752762434,1.2057776311900186,-0.7080609062367882
1.5250347357885579,9.922122838772896,-0.05001468409950005,1.1864653695310758,-0.6848964755183626
1.5146538166191394,9.67495929785369,-0.04885121275210504,1.1674731154137392,-0.6626679565001177
1.504514328244483,9.431751618873975,-0.04771534319700146,1.1487904939168763,-0.6413272346139066
1.4946105400206413,9.192435824126239,-0.046606449411014966,1.1304075512996687,-0.6208291332787694
1.4849368532532958,8.956949984246833,-0.04552390075418248,1.112314733266088,-0.6011312055425324
