x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-3.3469387755102042
2.373912366467865,31.694520253987914,-0.010358414591759027,3.6858876909575677,-3.0754314955532385
2.3708514406843078,30.93133085619293,-0.018793259537359743,3.582582764232771,-2.83735787234727
2.366184943823421,30.189287040057703,-0.025649567709181847,3.484501198959854,-2.627464391866651
2.3602151468428754,29.467334610837103,-0.03120564162934583,3.391236222188703,-2.4414631554721047
2.3531914061128676,28.76450035445034,-0.03568712722787384,3.30242336244712,-2.2758318797116575
2.3453200822781346,28.079883740957076,-0.03927786167434606,3.217734861298269,-2.127659634845872
2.336772435875583,27.412649705753257,-0.04212829454042724,3.1368749977857218,-1.9945269208622962
2.327690947750947,26.762022335762822,-0.04436206855134655,3.0595761449803165,-1.8744117498781374
2.3181944051822763,26.12727932141157,-0.046081194007422915,2.985595420269714,-1.7656155866670928
2.308382015001661,25.50774706097511,-0.04737014104605244,2.914711821982298,-1.666704568436951
2.298336745348213,24.902796324038682,-0.04829909374869399,2.8467237678884163,-1.5764625648875379
2.2881280526388954,24.31183839672839,-0.04892655110194931,2.781446968400078,-1.4938534753311998
2.2778141160881087,23.73432164409613,-0.049301416048398244,2.718712580478602,-1.4179907777576837
2.2674436758837158,23.16972843530815,-0.04946468113629661,2.6583655984545524,-1.3481128055651113
2.257057550927614,22.6175723856471,-0.049450794636101934,2.600263445936374,-1.2835625738778322
2.246689896397725,22.077395876198985,-0.04928877231522345,2.544274739283779,-1.223771239303507
2.236369249193719,21.548767817768688,-0.04900310581816899,2.4902781981476405,-1.168244476489662
2.226119399777316,21.031281630287832,-0.04861450767138324,2.4381616826224146,-1.1165512077676645
2.215960121399158,20.524553412929563,-0.04814052450154631,2.387821339837309,-1.0683142401023475
2.205907781757143,20.02822028346997,-0.047596043517645056,2.339160845492116,-1.0232024550295993
2.1959758574056947,19.54193886824835,-0.04699371221043386,2.292090728047121,-0.9809242685899195
2.18617536746436,19.065383926467973,-0.0463442872308499,2.246527765099357,-0.9412221341780757
2.176515240152015,18.59824709461819,-0.045656925267672316,2.2023944429937816,-0.9038679052776903
2.1670026232414044,18.140235738545343,-0.04493942626195462,2.159618471985705,-0.8686589099184544
2.1576431475647597,17.691071902201596,-0.04419843732513654,2.118132350335717,-0.8354146164228051
2.148441151109111,17.250491343396575,-0.04343962415723279,2.077872971616842,-0.803973792157811
2.139399869944581,16.81824264799796,-0.04266781550495628,2.03878127027476,-0.7741920747749307
2.1305216011715578,16.394086415000547,-0.04188712519050128,2.0008019011291713,-0.7459398897306434
2.121807842206581,15.97779450573103,-0.04110105542832937,1.9638829490566954,-0.719100659452732
2.113259410015219,15.569149351195367,-0.04031258448940101,1.9279756655686526,-0.6935692589100261
2.104876543313804,15.167943312223311,-0.039524241238358425,1.8930342294032947,-0.6692506799959932
2.096658990277162,14.773978087632752,-0.038738168634422095,1.859015528602041,-0.6460588733934172
2.0886060838877225,14.387064166136163,-0.037956177931670776,1.825878961841658,-0.6239157417207221
2.080716806727434,14.00702031815188,-0.037179795023458015,1.7935862570562675,-0.6027502619860929
2.0729898467356196,13.633673124071862,-0.036410300136678474,1.762101305610585,-0.582497718865177
2.065423645223383,13.266856535881942,-0.03564876188462464,1.7313900104838797,-0.5630990332090369
2.058016438240433,12.906411469335946,-0.03489606652442023,1.7014201470970227,-0.5445001725911817
2.0507662922267005,12.55218542415631,-0.03415294313017763,1.6721612355661903,-0.5266516327044422
2.0436711347435237,12.204032129975428,-0.03341998528102762,1.6435844232993428,-0.5095079800916456
2.0367287809631756,11.861811215947355,-0.032697669769909586,1.6156623769680103,-0.4930274480963591
2.0299369564974126,11.525387902151827,-0.03198637276116608,1.5883691829893887,-0.47717157909844654
2.023293317062705,11.194632711084811,-0.031286383759856914,1.5616802557441085,-0.46190490709216153
2.0167954654093054,10.86942119768402,-0.030597917701094136,1.535572252834861,-0.4471946755033139
2.010440965881401,10.549633696476377,-0.029921125421801816,1.5100229967617231,-0.433010585852406
2.0042273569245537,10.235155084558865,-0.02925610273865018,1.4850114024526586,-0.4193245734736685
1.9981603847095128,9.925875124440115,-0.02852458502364513,1.4605120272497207,-0.403875289480951
1.9922450332327555,9.621687651757508,-0.027812095707376878,1.43651152210844,-0.38915266619135297
1.986477344577538,9.322489816868352,-0.027118272437550536,1.4129916673120968,-0.3751137642912902
1.98085343923113,9.02818250656956,-0.026442730861573706,1.3899350974382878,-0.3617186633276582
1.975369520160333,8.738670169959569,-0.025785069812683706,1.3673252512282994,-0.34893021589812356
1.9700218758773118,8.453860654461042,-0.025144875739898733,1.3451463249481515,-0.3367138245157676
1.9648068826437042,8.173665051300706,-0.024521726484936526,1.3233832289598029,-0.32503723881660984
1.9597210059408097,7.897997549799019,-0.02391519449501152,1.3020215472467287,-0.3138703710423779
1.9547608013162698,7.626775299873689,-0.023324849548224894,1.2810474996611718,-0.3031851279622053
1.9499229147026376,7.359918282207747,-0.022750261057796702,1.260447906681143,-0.29295525760006025
