x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-5.061224489795919
2.3739737749892664,31.98975314273456,-0.008923695745508237,2.109169996288084,-4.791815887946351
2.3710238389070084,31.509607265538968,-0.01672792236108256,2.066011544543146,-4.5433442140362885
2.3663924432982353,31.039223542473515,-0.02354508293259756,2.0242816995042583,-4.3136512444318384
2.3602933605666974,30.578282762602534,-0.029490419080777295,1.9838989950260326,-4.1008465731723325
2.3529155438732703,30.12648367893826,-0.034664508688151546,1.94478868901111,-3.9032691040999543
2.3444262597611223,29.683541550333455,-0.039155353156615225,1.9068819945089523,-3.7194548494912856
2.3349737791442586,29.249186847106035,-0.043040130468287446,1.870115424859903,-3.5481098707722865
2.324689696591111,28.82316409652011,-0.04638667434169175,1.8344302324090356,-3.388087437279556
2.3136909353747446,28.405230848472605,-0.04925472753975553,1.7997719245257568,-3.238368664414099
2.3020814857961613,27.99515674510147,-0.051697007926185194,1.7660898439189276,-3.0980460367275913
2.28995391625874,27.592722680732336,-0.05376011848617265,1.7333368027691916,-2.966309334529168
2.2773906900599785,27.197720040762732,-0.055485326720449514,1.7014687621838922,-2.8424335718854135
2.2644653155521537,26.80995000985648,-0.0569092342171569,1.6704445500443905,-2.725768624887283
2.2512433529614104,26.429222941272293,-0.05806435352843754,1.6402256115572211,-2.6157302858804474
2.237783297555635,26.055357780344828,-0.05897960652178406,1.6107757878120208,-2.5117925251024853
2.2241373558674673,25.6881815361252,-0.059680755984023066,1.5820611184456361,-2.413480778205415
2.210352129193721,25.327528796011087,-0.06019078030942088,1.5540496651553246,-2.320366108280317
2.1964692165143407,24.973241278885645,-0.06053019951127832,1.5267113533267962,-2.232060115646224
2.182525747229466,24.625167422864017,-0.06071735948763348,1.5000178294699582,-2.1482104889112787
2.168554852643429,24.283162004236786,-0.060768680390948036,1.4739423325059804,-2.0684971075172776
2.1546153559066403,23.94709246934407,-0.06044433471156266,1.4484014491697912,-1.9866243006253739
2.140759526328635,23.61683154620603,-0.0600411398797873,1.423432665074036,-1.908928879716584
2.12700437179985,23.292250276991034,-0.05956889950095337,1.399013154186815,-1.8351435759744168
2.113364764790445,22.973224816506008,-0.05903637884169853,1.3751212848134138,-1.765021481475752
2.099853668309931,22.659636166670815,-0.05845141664103059,1.3517365398404193,-1.6983342508036667
2.086482337618475,22.35136992858841,-0.057821024154239176,1.32883944348485,-1.6348704830695417
2.073260500446374,22.048316070787518,-0.05715147299446569,1.3064114939142104,-1.5744342640841942
2.060196518142059,21.75036871235217,-0.056448373130012906,1.2844351011757709,-1.5168438509375683
2.04729752987701,21.457425919774288,-0.055716742218236755,1.262893529936267,-1.4619304834220488
2.034569581781888,21.16938951647399,-0.05496106730456679,1.2417708465880122,-1.4095373086170644
2.0220177426666956,20.886164904028963,-0.054185359784059535,1.2210518703253013,-1.3595184065853612
2.0096462077844093,20.607660894240304,-0.05339320440973331,1.2007221278369327,-1.3117379065503039
1.9974583919283677,20.333789551239843,-0.052587803034108246,1.1807678112975244,-1.2660691841593092
1.9854570130055957,20.064466042912763,-0.05177201368564769,1.1611757393727467,-1.2223941315167979
1.9736441670982936,19.79960850097194,-0.050948385508283726,1.1419333209822335,-1.1806024926127188
1.9620213959115844,19.539137889076216,-0.05011919002831778,1.1230285215892735,-1.1405912575983184
1.9505897474052307,19.28297787843543,-0.04928644915736744,1.1044498318088412,-1.102264110085209
1.9393498303186067,19.031054730390682,-0.048451960291536054,1.0861862381454985,-1.065530922280437
1.928301863220247,18.78329718549955,-0.04761731882463591,1.06822719569046,-1.0303072933307145
1.9174457186444434,18.539636358693503,-0.046783938356265466,1.050562602622974,-0.9965141267431735
1.9067809628165149,18.300005640108697,-0.045953068843113766,1.033182776375342,-0.9640772431864351
1.8963068914145123,18.06434060122217,-0.04512581291342982,1.0160784313335862,-0.9329270253617963
1.8860225617674107,17.832578905953735,-0.04430314053962804,0.9992406579571544,-0.9029980919762586
1.8759268218475176,17.604660226419362,-0.0434859022420509,0.9826609032112807,-0.8742289981524042
1.8660258844784217,17.380654570758345,-0.042609205315303066,0.9652143634062852,-0.8689224053131378
1.85632352584174,17.16064603620321,-0.04175913065584133,0.9479033283774828,-0.86633782073256
1.8468135501572873,16.94460393852038,-0.040936310078530734,0.9307236079949757,-0.8663282726921424
1.8374896359609632,16.732498536264366,-0.04014120467211619,0.9136711942312405,-0.868751786382802
1.8283453737146615,16.52430098991873,-0.03937411920876514,0.8967422522525689,-0.8734710274027355
1.819374300233076,16.319983323008227,-0.038635215413719656,0.8799331121865601,-0.8803529611236822
1.8105699301796894,16.11951838503119,-0.03792452418094631,0.8632402615268215,-0.8892685263940064
1.8019257848653167,15.922879816069475,-0.03724195681359738,0.8466603381402568,-0.900092322127178
1.7934354185651715,15.73004201294102,-0.03658731536157948,0.8301901238463149,-0.9127023053935945
1.7850924425545014,15.540980096766436,-0.03596030212250773,0.8138265385413701,-0.9269794996928175
1.7768905470482368,15.355669881826998,-0.03536052836675056,0.7975666348450423,-0.942807712132677
1.7688235212167196,15.174087845596208,-0.034787522342094056,0.7814075932487934,-0.9600732582817133
1.7608852714373748,14.996211099831278,-0.034240736608731275,0.7653467177505845,-0.9786646934923456
1.753069837931032,14.82201736261424,-0.03371955475076977,0.7493814319627881,-0.9984725495141811
1.7453714099214792,14.651484931234865,-0.033223297506211884,0.7335092756839574,-1.0193890752300763
1.7377843394476282,14.484592655809433,-0.032751228353361576,0.7177279019285091,-1.0413079803519598
1.730303153949393,14.321319913530285,-0.0323025585878144,0.7020350744119098,-1.0641241809089197
1.7229225677409299,14.161646583441264,-0.03187645192056125,0.6864286654926244,-1.0877335453464887
1.7156374924782765,14.005553021633382,-0.031472028624249956,0.6709066545759292,-1.1120326400331813
1.7084430467225915,13.853020036753442,-0.031088369251270703,0.6554671269887755,-1.136918472937798
1.7013345646951321,13.704028865715717,-0.030724517944029958,0.640108273339263,-1.1622882341984409
1.6943076043157985,13.558561149503113,-0.030379485354522444,0.6248283893790209,-1.1880390322510812
1.6873579546135156,13.416598908939449,-0.030052251187068856,0.6096258763919638,-1.2140676241213804
1.6804816425938978,13.278124520308435,-0.029741766374825524,0.5944992421385852,-1.2402701384077237
1.6736749396475967,13.143120690687503,-0.0294469548973561,0.5794471023912536,-1.26654178939551
1.666934367581439,13.011570432855663,-0.029166715243147286,0.5644681831030048,-1.2927765806421152
1.6602567043539747,12.883457039623895,-0.028899921517410956,0.5495613232601896,-1.3188669962581583
1.6536389895974155,12.758764057423981,-0.028645424191800457,0.5347254784781778,-1.3447036779834627
1.6470785300091544,12.637475258976924,-0.028402050488732036,0.5199597254092863,-1.370175086015438
1.6405729046982391,12.51957461484487,-0.028168604388790854,0.5052632670433584,-1.3951671413939661
1.6341199705753353,12.405046263650558,-0.027943866245156254,0.4906354389941577,-1.419562847581427
1.627717867878978,12.29387448072513,-0.02772659198403657,0.47607571687914396,-1.4432418887014415
1.6213650259363752,12.18604364491863,-0.027515511864684022,0.46158372491649446,-1.4660802017189472
1.61506016926378,12.08153820327685,-0.027309328766577108,0.4471592458816039,-1.487949519663223
1.6088023241196823,11.98034263325308,-0.027106715964707623,0.43280223258596995,-1.5087168828234605
1.602590825633897,11.882441402083277,-0.026906314346467636,0.4185128210644859,-1.5282441146968284
1.5964253256473002,11.787818922907338,-0.026706729015245158,0.4042913456828261,-1.5463872593614472
1.5903058014106708,11.696459507167262,-0.02650652521631396,0.3901383564047852,-1.5629959769098676
1.5842325653071798,11.608347312754375,-0.02630422350969435,0.37605463848987536,-1.577912893653802
1.5782062757818305,11.523466287311827,-0.02609829410203824,0.36204123492360485,-1.5909729040570602
1.5722279496830938,11.441800106025326,-0.025887150234803466,0.34809947191553653,-1.602002421855296
1.5662989762476256,11.36333210315442,-0.025669140508398313,0.3342309878314789,-1.6108185786985587
1.5604211329890803,11.288045196469234,-0.025442540000692123,0.32043776595276025,-1.617228370077011
1.5545966037876238,11.215921803665356,-0.025205540011972886,0.30672217147227854,-1.621027750505355
1.5488279995192102,11.146943749735428,-0.02495623623510206,0.29308699313579045,-1.622000683294739
1.543118381614954,11.081092164185716,-0.024692615106256345,0.27953548990517835,-1.6199181552271165
1.5374712890038682,11.018347366908621,-0.024412538033619525,0.2660714429391343,-1.6145371737721632
1.5318907689710308,10.958688741472518,-0.024113723121488018,0.2526992130269768,-1.6055997751584865
1.5263814125642294,10.902094594591478,-0.02379372389417644,0.23942380332988591,-1.5928320870671488
1.5209483953150005,10.848542000624676,-0.023449904359987932,0.2262509268162253,-1.5759435120071539
1.5155975242197288,10.798006630182535,-0.02307940951193941,0.21318707702848266,-1.5546261294758181
1.5103352921766022,10.750462562364604,-0.022679129993509135,0.20023959964918542,-1.528554460926937
1.5051689414318146,10.70588208094279,-0.02224565909160177,0.1874167605405008,-1.4973858071448847
1.5001065381123868,10.664235456108926,-0.021775239338204102,0.17472780323222042,-1.4607614608139592
1.4951570607073368,10.625490715481149,-0.02126369461875153,0.16218298483540847,-1.4183092285350547
1.4903305065539825,10.589613411265798,-0.02070634149737244,0.14979357355896053,-1.3696478798225136
1.4856380222322696,10.556566395282722,-0.020097869995783144,0.1375717828156199,-1.3143943912669236
1.4810920666501892,10.526309620592198,-0.019432178544047687,0.1255306057976346,-1.2521751859167016
1.4767066201236998,10.498799998387174,-0.018702139077598712,0.11368350033301387,-1.1826429827882516
1.4724974598629423,10.473991352152375,-0.0178992544942055,0.10204385823044795,-1.10550133432143
1.4684825334311193,10.451834527611275,-0.017013149260777027,0.09062418125738485,-1.0205393159315768
1.4646824791479316,10.4322777343755,-0.016030801027811722,0.07943489035804753,-0.9276788246338435
1.4611213693901306,10.415267206422257,-0.01493537077915362,0.06848274401796589,-0.8270358632178272
1.4578277946098117,10.400748257030155,-0.013704409919271313,0.057768989826388305,-0.7189937875658053
1.454836472972602,10.38866673669806,-0.012307082578204512,0.047287708713572546,-0.6042789744955478
1.4521906902820008,10.378970722803896,-0.01069972342702383,0.037025455583499255,-0.4840162891143574
1.449946141554834,10.37161188530865,-0.008818091591817737,0.02696443567949812,-0.359724928056598
1.4481775395062586,10.366545183613372,-0.006561056656662847,0.017093839931623327,-0.23320390966158905
1.4469926135000586,10.3637233728655,-0.003742647745076425,0.007443644832467908,-0.10626645262978587
