x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-2.0
2.374656794885457,32.032038013578344,-0.0032686201385063326,2.1124584787410474,-1.902080535213337
2.373667633306722,31.59263829520904,-0.006151966325637047,2.0723007438237318,-1.8110863917906959
2.3721089813792817,31.16154888632911,-0.008692337745221006,2.033312674080338,-1.7263680076111831
2.3700489498505433,30.73853007039359,-0.01092701014752755,1.995437953877006,-1.6473486320731003
2.367548280074313,30.32335357661838,-0.012888892483235975,1.9586238916011987,-1.5735150015787436
2.3646612019829614,29.915801850406517,-0.014607089339160476,1.9228211199403433,-1.5044093490415793
2.3614361822897134,29.51566738346324,-0.01610738392986764,1.887983327138518,-1.4396225371389475
2.3579165783188816,29.12275209750692,-0.01741265388757634,1.8540670153025944,-1.3787881412166227
2.354141210506042,28.736866776245343,-0.018543230044228132,1.8210312824267232,-1.3215773371818167
2.350144864645588,28.357830540934494,-0.019517206722005884,1.7888376252956444,-1.2676944737589095
2.3459587333194927,27.985470365390853,-0.020350710669373818,1.757449760834254,-1.2168732281930426
2.3416108045618307,27.619620626803243,-0.02105813464169282,1.7268334638096667,-1.1688732607101455
2.3371262046527153,27.260122689100285,-0.02165234068321654,1.6969564190756605,-1.1234772964426007
2.3325275009555977,26.90682451598459,-0.022144837384572114,1.6677880867880988,-1.080488574636304
2.327834969882765,26.559580311053548,-0.022545934737644036,1.6392995792218148,-1.0397286141899205
2.323066834370514,26.218250182696202,-0.022864879664744202,1.6114635479910195,-1.001035252279827
2.318239474647287,25.88269983169186,-0.023109974842178697,1.5842540806217498,-0.9642609192679175
2.313367615568137,25.55280025964378,-0.02328868305448889,1.5576466055504323,-0.929271118495292
2.3084644933532275,25.228427496564258,-0.023407718992270836,1.5316178047307165,-0.8959430841124407
2.3035420041950356,24.909462346089505,-0.023473130133364436,1.5061455331241078,-0.8641645939322402
2.2986108368788534,24.595790146946225,-0.02349036811599047,1.4812087444309239,-0.8338329175355698
2.293687677040345,24.287301455139634,-0.02339686844123327,1.4567787965842522,-0.8030349412711333
2.2887872873312456,23.98389088342345,-0.023273509740664913,1.4328456959508067,-0.7736948066641238
2.2839155792404444,23.68545600086937,-0.02312371017172832,1.4093912807547313,-0.7457258641099698
2.2790777821831463,23.391898100846028,-0.022950547516825414,1.3863982432770847,-0.7190475880348015
2.27427851134397,23.10312202696299,-0.022756793808662145,1.3638500794185158,-0.6935850757835383
2.269521828641176,22.81903600923339,-0.02254494621795014,1.341731041815756,-0.6692685929570563
2.2648112975515686,22.53955150973964,-0.022317254635448525,1.32002609621995,-0.6460331603974866
2.2601500324505293,22.264583077144955,-0.02207574632683162,1.2987208808722916,-0.6238181785672483
2.2555407430470042,21.994048209446483,-0.021822247992454906,1.2778016686369729,-0.6025670855461072
2.2509857744278015,21.72786722441389,-0.021558405523762654,1.257255331673411,-0.5822270452904881
2.246487143167943,21.465963137200994,-0.021285701712985747,1.2370693084494266,-0.5627486631682588
2.242046569913149,21.20826154465776,-0.021005472142193324,1.2172315729147234,-0.5440857261069383
2.2376655087958564,20.95469051590637,-0.020718919451069746,1.1977306056699417,-0.5261949649795031
2.2333451740067507,20.705180488778034,-0.020427126159460976,1.1785553669808846,-0.5090358371046182
2.2290865638089734,20.459664171737494,-0.0201310662003203,1.1596952715004454,-0.4925703269614616
2.2248904822513564,20.21807645094984,-0.019831615300794986,1.141140164572443,-0.4767627634170258
2.2207575588097557,19.98035430216951,-0.019529560333500205,1.1228803000021321,-0.4615796519390468
2.216688266161383,19.74643670715458,-0.019225607746238473,1.1049063191877169,-0.4469895204232891
2.212682936275567,19.516264574330698,-0.018920391166295132,1.0872092315158728,-0.4329627774021976
2.208741774985306,19.28978066344866,-0.018614478264760523,1.069780395932148,-0.4194715815249974
2.20486487518703,19.066929513997334,-0.01830837695691355,1.052611503604271,-0.406489721308987
2.2010522288008834,18.847657377150583,-0.018002541006390378,1.035694561602901,-0.3939925042596115
2.197303737610393,18.631912151041597,-0.017697375093518056,1.0190218775302826,-0.38195665454430544
2.1936192230883953,18.419643319172486,-0.017393239401696417,1.0025860450326745,-0.37036021848325235
2.189998435305372,18.21080189177963,-0.017090453769958845,0.9863799301373537,-0.3591824771901936
