x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-2.1224489795918373
2.374309798822891,31.758562741979937,-0.00600174936616423,3.093880281556824,-1.963217210619989
2.372358873885746,31.05634557626692,-0.010962815304662081,3.0123559420346204,-1.82201018852507
2.369366614620562,30.3724441260007,-0.015056830479548623,2.9346131907151225,-1.696209012388585
2.3655160696608672,29.706019850263836,-0.018426169169971567,2.860380511344581,-1.5836410844959636
2.36096043001431,29.05629368711527,-0.021188088626177208,2.789412211686404,-1.4824942965871197
2.3558282505445103,28.422540468576706,-0.02343955893729807,2.7214853408228348,-1.3912494414591259
2.350227676618419,27.804083993107383,-0.025261083898277272,2.6563970545625804,-1.3086266324803175
2.344249881817555,27.200292661463344,-0.026719740457062303,2.5939623510377703,-1.2335425667591313
2.3379718766029076,26.61057559792244,-0.02787160923552409,2.5340121145352845,-1.1650762390876086
2.3314588128475595,26.034379191705543,-0.02876372776750213,2.4763914177855706,-1.1024412837057267
2.324765882383536,25.471184003790853,-0.029435667571831546,2.4209580423421886,-1.0449635454522888
2.3179398870942975,24.920501992756755,-0.029920813204155777,2.3675811840412555,-0.9920628004895655
2.3110205421129923,24.381874020212805,-0.030247404024584493,2.3161403163409284,-0.943237787640712
2.304041561243327,23.854867602101393,-0.030439386146419806,2.2665241889756635,-0.8980538946716785
2.2970315639735457,23.339074876914005,-0.03051711185167998,2.218629943088609,-0.8561329842284086
2.2900148357812546,22.834110765850475,-0.030497915907372598,2.1723623270290227,-0.8171449523033368
2.28301196735723,22.33961130330296,-0.030396592127622392,2.1276329994711127,-0.7808006959253543
2.2760403935527536,21.855232118881567,-0.030225788780869872,2.0843599085409905,-0.7468462320792659
2.269114849004675,21.38064705460782,-0.02999633772416086,2.042466737317707,-0.7150577610176173
2.262247754305927,20.915546902957118,-0.029717529221473915,2.0018824074709953,-0.6852375073980874
2.255449544104994,20.459638253191876,-0.029397342090985636,1.9625406339658735,-0.6572102045323389
2.248728946510585,20.012642434940144,-0.029042636990834186,1.9243795247448603,-0.6308201123428023
2.2420932215497875,19.57429454928002,-0.02865931919001332,1.887341220125777,-0.6059284798250026
2.2355483651028987,19.144342578719872,-0.028252476000323903,1.8513715673537732,-0.5824113790047925
2.2290992836558,18.722546568444862,-0.027826493104880775,1.8164198263419513,-0.5601578504111732
2.2227499443237875,18.30867787205406,-0.027385153260448075,1.7824384031433145,-0.5390683106145886
2.216503503871536,17.902518455757402,-0.026931720237387984,1.7493826081319646,-0.519053180920525
2.2103624198524994,17.50386025565402,-0.026469010362930628,1.7172104362452802,-0.5000317032602701
2.20432854649357,17.11250458328532,-0.025999453627760186,1.685882366960799,-0.48193091500017415
2.1984032175381736,16.728261575159465,-0.025525145984381988,1.6553611819596998,-0.4646847590466179
2.192587317917661,16.35094968238708,-0.0250478941939886,1.6256117986697414,-0.44823330945333206
2.1868813458345118,15.980395196959734,-0.024569254355135132,1.596601118089768,-0.4325220958975807
2.1812854666013877,15.616431811549202,-0.024090565063336726,1.5682978854800749,-0.4175015130072566
2.175799559379287,15.258900210012875,-0.02361297599840862,1.5406725626618973,-0.4031263026924591
2.170423257789307,14.9076476860638,-0.023137472610114607,1.513697210808321,-0.38935509944333446
2.1651559852303524,14.562527787806804,-0.022664897467747244,1.4873453827307783,-0.37615003006592324
2.160006034829541,14.22340043713523,-0.022117279930613562,1.4615881013698775,-0.36124388715245886
2.1549807338160387,13.890131135861438,-0.0215809897520171,1.4364058227500607,-0.34709710272317706
2.15007745811914,13.562590227808396,-0.02105619022101286,1.4117759864068153,-0.3336612204883613
2.145293554328869,13.240653114417121,-0.020542973172646105,1.3876771735173108,-0.32089146131595986
2.140626354887489,12.924200000459066,-0.02004136979588119,1.364089034813601,-0.30874640042316404
2.136073190964434,12.613115655707368,-0.01955135996981123,1.3409922238968293,-0.2971876766415943
2.131631403329957,12.307289191378509,-0.019072880329990577,1.3183683354845555,-0.28617973020712406
2.1272983514996424,12.006613850258326,-0.018605831237959777,1.2961998481692196,-0.2756895659571691
2.123071421384982,11.710986809518605,-0.018150082802566535,1.2744700713066224,-0.26568653919288754
2.1189480316533893,11.42030899531402,-0.017705480080848518,1.2531630956897597,-0.25614216178934457
2.114925638973718,11.134484908324666,-0.017271847568467537,1.2322637476959186,-0.2470299264202206
2.111001742299777,10.853422459477866,-0.016848993074497325,1.2117575466240724,-0.23832514701094784
2.107173886324037,10.577032815145039,-0.016436711062372086,1.1916306649657213,-0.2300048137502528
2.1034396642161823,10.30523025116577,-0.01603478552766804,1.1718698913757362,-0.2220474611792058
2.0997967197460095,10.03793201510252,-0.015642992473835635,1.1524625961308033,-0.21443304804267654
2.0962427488770574,9.775058196176047,-0.015261102038790834,1.1333966988819884,-0.20714284773366926
2.092775500906002,9.516531602374247,-0.014888880318211109,1.1146606385249793,-0.20015934828902884
2.0893927792129987,9.262277644265776,-0.014526090925298014,1.0962433450269335,-0.19346616100775904
2.0860924416796145,9.012224225085465,-0.01417249632152117,1.0781342130627343,-0.18704793686264012
2.0828724008235815,8.76630163669076,-0.01382785894832803,1.0603230773259957,-0.18089028996367665
2.079730623693147,8.524442461018246,-0.013491942185887486,1.0428001893915104,-0.174979727409605
2.076665131558192,8.28658147669637,-0.013164511161546457,1.0255561960161108,-0.16930358493251474
2.0736739994304236,8.052655570495478,-0.012845333427742849,1.0085821187742445,-0.16384996780168204
2.0707553554406775,7.822603653319142,-0.012534179526572646,0.9918693349330284,-0.15860769650692758
2.0679098481969618,7.596462618484587,-0.012209361723127773,0.9745744462370235,-0.17020627930076962
2.0651365685940553,7.374284922963721,-0.011906113084754569,0.9574055148139882,-0.18405520082892432
2.0624304840364256,7.15604202565704,-0.011625056981593884,0.9403588095919406,-0.20003141624270684
2.0597864362065765,6.941706226345328,-0.011366663277962727,0.9234307496403253,-0.21801577209595602
2.057199174873375,6.7312506319662795,-0.011131261358570505,0.9066178971340152,-0.2378927258846671
2.054663388823231,6.524649124449937,-0.010919052120944272,0.8899169508341812,-0.2595500764725542
2.052173734142953,6.321876329997284,-0.010730119011908857,0.8733247400584614,-0.2828787042913196
2.049724860065938,6.1229075896922325,-0.010564438179523133,0.8568382191158932,-0.3077723202482696
2.0473114325776125,5.927718931342632,-0.010421887805917783,0.8404544621849779,-0.3341272223103997
2.0449281559616215,5.736287042450517,-0.01030225668096129,0.8241706586160387,-0.3618420587633718
2.0425697924550823,5.548589244215872,-0.01020525207155267,0.8079841086417531,-0.39081759716603814
2.0402311801691493,5.364603466481594,-0.010130506936558478,0.7918922194824076,-0.42095649803637464
2.0379072494201576,5.184308223530085,-0.010077586532937447,0.775892501835075,-0.45216309231283175
2.0355930376066147,5.007682590644116,-0.010045994454391166,0.7599825667385707,-0.4843431616360876
2.03328370275827,4.834706181346174,-0.010035178139907593,0.7441601228087548,-0.5174037204897882
2.030974535875315,4.665359125231394,-0.010044533885791658,0.7284229738415214,-0.5512527992248133
2.0286609721684643,4.49962204630949,-0.01007341139117052,0.7127690167837198,-0.5857992269695347
