x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-5.428571428571429
2.373748780506401,31.894499036344694,-0.011916376129517738,2.7556868333471956,-5.092768358747944
2.370174084494327,31.322339421792257,-0.022128347794992946,2.6934523528664815,-4.7879667650171776
2.364609323340958,30.762994893609015,-0.030869377475187837,2.633638391735839,-4.510436395211769
2.357342542183878,30.21597339942888,-0.03833806211605212,2.5760901242654604,-4.256980938588257
2.3486231344038337,29.6808139233997,-0.044703916741512764,2.5206667902981357,-4.024850358406894
2.338667453782902,29.157083715485616,-0.05011208917212111,2.4672399517407824,-3.811669448883703
2.327663525682417,28.644375857443695,-0.05468722607059219,2.4156920296108546,-3.615379266399337
2.3157750176445946,28.142307112359276,-0.058536660003908995,2.3659150664311963,-3.434188851046505
2.3031445981419285,27.650516014891693,-0.06175304954528833,2.3178096713553162,-3.2665352280176623
2.2898967874564993,27.16866116734738,-0.0644165760302318,2.2712841147810243,-3.1110501119399903
2.2761403851862294,26.696419712935636,-0.06659677892471969,2.2262535462832003,-2.966532068260878
2.261970543414154,26.23348596249238,-0.06835409509504443,2.182639315081146,-2.8319231406552143
2.247470542224919,25.779570154887708,-0.069741154326241,2.140368376391896,-2.7062891512439244
2.2327133143235005,25.334397334492948,-0.07080387330631784,2.0993727702248783,-2.588803035081695
2.217762757484046,24.897706331643356,-0.0715823823075315,2.0595891616760076,-2.4787306921249312
2.2026748670336374,24.469248834123647,-0.07211181245826548,2.020958433749803,-2.3754189363368408
2.1874987152494367,24.048788539423242,-0.07242296643888647,1.9834253253016587,-2.2782851984322545
2.172277300179274,23.636100378932632,-0.07254289137218582,1.9469381079422372,-2.186808700327342
2.1570482827981667,23.23096980643971,-0.07249536940026596,1.9114482967522748,-2.1005228689294975
2.1418446284391237,22.83319214428117,-0.07230133878109324,1.876910390471913,-2.019008797007185
2.126695165968988,22.4425719813447,-0.07197925617258126,1.8432816374944914,-1.9418895914716938
2.1116250761257422,22.05892261783091,-0.07154540900118657,1.8105218245415924,-1.8688254760019607
2.096656318718014,21.6820655522925,-0.07101418535812884,1.7785930853480356,-1.7995095367388523
2.081808006950228,21.31183000698954,-0.07039830766840639,1.7474597270611267,-1.73366401770201
2.0670967359293755,20.948052488049015,-0.06970903538733339,1.717088072372428,-1.671037087380447
2.052536871392138,20.590576377305176,-0.06895634115778636,1.6874463156641188,-1.6114000102056056
2.0381408038318996,20.239251553034592,-0.06814906417781717,1.658504391674804,-1.5545446668020462
2.0239191724776466,19.893934037093977,-0.06729504395792298,1.630233855378687,-1.500281375402899
2.0098810629592148,19.554485666226228,-0.06640123716999913,1.6026077719331884,-1.4484369739178815
1.9960341819679592,19.220773785526,-0.0654738198895795,1.5756006156880549,-1.3988531280961722
1.9823850117739565,18.892670962255153,-0.06451827719615924,1.5491881773676295,-1.3513848362336833
1.9689389470780578,18.570054718374323,-0.06353948181239959,1.5233474786402974,-1.3058991050962323
1.9557004163493423,18.252807280312425,-0.06254176322298698,1.4980566933777832,-1.2622737752991668
1.9426918499951749,17.9408189537157,-0.061349344911940794,1.4732607027814923,-1.215377316877599
1.929933008960628,17.633984064038934,-0.06016342684565032,1.4489763417591162,-1.1707128207966149
1.9174223124701792,17.332197158207954,-0.058986063539575195,1.4251846661549683,-1.1281468642904338
1.9051577791809386,17.035356666258934,-0.05781901540557192,1.4018676381214057,-1.0875555155706973
1.893137085330765,16.743364716747344,-0.05666378316751015,1.379008071512786,-1.0488235518043705
1.8813576160797867,16.45612696321039,-0.05552163827037842,1.3565895812201252,-1.0118437501139597
1.869816510835729,16.173552420890356,-0.05439364976826623,1.3345965361135461,-0.9765162439943531
1.858510703258033,15.895553312992782,-0.05328070811455369,1.313014015291918,-0.9427479384133756
1.847436956552486,15.622044925813505,-0.052183546223990164,1.291827767367852,-0.9104519776266617
1.8365918945953283,15.352945472122986,-0.0511027581298925,1.2710241725418518,-0.8795472604064881
1.8259720293621506,15.088175962245646,-0.0500388155194182,1.2505902072423276,-0.8499579979714252
1.8155737850811473,14.827660082316694,-0.0489920823948999,1.2305134111286589,-0.821613310419913
1.8053935194814061,14.571324079239535,-0.047962828078824425,1.2107818562728674,-0.7944468579254047
1.7954275424640045,14.31909665190393,-0.046951238753572655,1.191384118351934,-0.7683965033515567
1.785672132485963,14.070908848258728,-0.04595742770396555,1.1723092496976175,-0.7434040032999293
1.7761235509139413,13.826693967863761,-0.04498144441052749,1.1535467540639721,-0.7194147249157345
1.7667780545753384,13.58638746957364,-0.04402328262378507,1.1350865629847922,-0.6963773860544411
1.7576319067087156,13.34992688403181,-0.04308288753452901,1.1169190136040732,-0.6742438166579511
1.7486813864927337,13.11725173067678,-0.04216016214148849,1.0990348278723965,-0.6529687394074443
1.739922797312742,12.888303438984021,-0.0412549729060496,1.08142509301104,-0.632509567914175
1.7313524739064128,12.663025273686728,-0.040367154773277784,1.0640812431536726,-0.6128262208824042
1.7229667885141327,12.441362263736899,-0.039496515629391195,1.0469950420828007,-0.5938809508327855
1.7147621561459756,12.223261134784803,-0.03864284025781702,1.0301585669847884,-0.5756381861120996
1.7067350390647698,12.008670244970304,-0.03780589384890716,1.0135641931533101,-0.5580643850381753
1.6988819505738564,11.797539523833663,-0.03698542511217166,0.9972045795766037,-0.5411279011388269
1.6912063251575797,11.5899618225923,-0.036115769328558846,0.9797259084363794,-0.5518115974539757
1.6837093283602362,11.386042129051777,-0.03528420016994852,0.9623664109971763,-0.5646089932350845
1.6763830028074973,11.185755772146262,-0.03449032890375727,0.9451227023886966,-0.5794000654180453
1.6692194822094613,10.989078777322696,-0.03373367679182203,0.9279915340261993,-0.5960682482048294
1.662211009380085,10.795987838538888,-0.033013683487953034,0.9109697877243556,-0.6145001673275854
1.6553499525653244,10.606460291449299,-0.032329714747862504,0.8940544702717292,-0.6345853836876547
1.6486288202191406,10.420474087684081,-0.031681069501507814,0.877242708444646,-0.6562161453153839
1.6420402743564393,10.238007770130988,-0.03106698633374142,0.8605317444419545,-0.6792871466337104
1.635577142602791,10.059040449133473,-0.030486649415291285,0.8439189317248413,-0.7036952940385275
1.6292324290523252,9.883551779521277,-0.029939193922475963,0.8274017312484638,-0.729339476831953
1.622999324037496,9.711521938392341,-0.029423710980659365,0.8109777080747308,-0.7561203425609586
1.6168712129073861,9.542931603566892,-0.028939252163245225,0.7946445283581306,-0.783940075823383
1.610841683904873,9.377761932635885,-0.02848483357497545,0.7783999566990965,-0.8127021796061166
1.6049045352272329,9.215994542526964,-0.028059439545405542,0.7622418538620488,-0.8423112582161177
1.599053781349621,9.057611489511359,-0.02766202595566063,0.7461681748579935,-0.8726728008537077
1.5932836586862917,8.902595249574855,-0.027291523218904334,0.7301769673944173,-0.9036929648590633
1.5875886306604092,8.750928699075125,-0.026946838932356738,0.7142663706982496,-0.9352783576366628
