x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-4.081632653061225
2.374498432746881,32.08664550279347,-0.005572969479101356,2.165477319388745,-3.901831731041257
2.3730475072738266,31.70033291688804,-0.010548424665943789,2.126884746227137,-3.733262042326446
2.3707494902735604,31.320876176291318,-0.014985097559238495,2.089301260403146,-3.57498078439135
2.3676966411771248,30.948097786023858,-0.018935447956712974,2.0526808536797225,-3.426140841397638
2.3639722739850533,30.58182826892235,-0.022446409732971205,2.016980447448123,-3.285979560987388
2.359651693694706,30.221905661158228,-0.025560037937554233,1.9821596388199263,-3.153809022681096
2.354803023850678,29.8681750508805,-0.02831407144053374,1.9481804753770526,-3.0290075757698784
2.349487939314058,29.520488155184488,-0.030742423410802276,1.9150072545786367,-2.9110124613735553
2.34376231631418,29.178702931269292,-0.03287560992117021,1.8826063444790784,-2.799313363386655
2.3376768101404815,28.84268321820102,-0.03474112534215107,1.8509460229461911,-2.6934467577055825
2.3312773693939666,28.51229840616528,-0.03636377184134574,1.81999633300647,-2.59299094947872
2.32460569450099,28.187423130487225,-0.037765949191727086,1.7897289523052478,-2.4975617049775005
2.3176996471588014,27.867936988032643,-0.03896791016592636,1.7601170749679087,-2.406808398707067
2.310593616502064,27.553724273889866,-0.039987986020045344,1.7311353043962723,-2.3204106080822267
2.303318847027292,27.244673736477495,-0.040842785921863384,1.7027595557411752,-2.2380750978054955
2.2959037326674094,26.940678349433878,-0.04154737363238944,1.674966966965692,-2.1595331443346577
2.2883740808545148,26.641635098826622,-0.04211542428865842,1.6477358175593613,-2.084538157788396
2.2807533499314836,26.34744478437844,-0.04255936374502236,1.6210454540870987,-2.0128635645300186
2.2730628628605962,26.058011833543105,-0.04289049259817155,1.5948762218610608,-1.9443009186702733
2.26532199982033,25.77324412738546,-0.043119096738119964,1.5692094021127976,-1.8786582149872504
2.2575483719716036,25.493052837324583,-0.04325454602550459,1.5440271541191406,-1.8157583793948957
2.249757978405364,25.217352271891812,-0.043305382488270344,1.519312461800573,-1.7554379162009384
2.241965348048672,24.946059732736728,-0.04327939925275164,1.4950490843670226,-1.6975456940622813
2.2341837537970894,24.679098163219827,-0.04318275909816885,1.471190576931855,-1.6403451077093174
2.226424266343052,24.416393123458427,-0.04303376816891387,1.4477543093059226,-1.5855737183344971
