x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-6.653061224489796
2.373271942201571,31.768578322792727,-0.018190082088725315,3.6937774388889486,-6.160896035152482
2.368379361806052,31.075900510478196,-0.0333107641798994,3.5975679538955903,-5.723779637509925
2.3608579321851355,30.40107447512976,-0.04586217919816706,3.5058639971405694,-5.333792209804335
2.351156708565002,29.743276236852243,-0.05625596417166239,3.4183279847280197,-4.984358030679774
2.339653301023986,29.101742582571973,-0.06483253626007968,3.334657849801155,-4.669985685463719
2.326666119058183,28.47576479629607,-0.07187464232732006,3.254582005734655,-4.386064459169601
2.3124643114151135,27.864683258766426,-0.07761806970499047,3.1778552314195183,-4.128703460458925
2.297275878398164,27.26788276092311,-0.08226017257869052,3.1042552721943,-3.894603563100547
2.2812943252551423,26.684788409725204,-0.08596670261100997,3.033580003573131,-3.680954775096018
2.264684143801998,26.114862030298024,-0.08887731268525077,2.9656450430287666,-3.4853534685420886
2.247585347670483,25.557598987567296,-0.09111001501490441,2.9002817225578745,-3.3057352364715458
2.230117239300329,25.01252536521664,-0.09276480993408577,2.83733535481744,-3.1403201288807527
2.2123815503160156,24.479195451165424,-0.0939266530586842,2.776663740458499,-2.987567756759054
2.194465068560042,23.95718948765981,-0.09466789174103887,2.718135875390095,-2.8461403083391317
2.1764418428431966,23.44611165111163,-0.09505027369943896,2.661630825117093,-2.7148719441050595
2.158375038972544,22.945588232450625,-0.09512660914953935,2.6070367397355696,-2.592743360710397
2.140318506750811,22.455265993301218,-0.09494215107922571,2.5542499881529324,-2.4788605637177548
2.122318106594037,21.974810676997144,-0.09453574530786685,2.503174393995199,-2.3724370831106416
2.1044128355706038,21.503905656487518,-0.09394079178090556,2.4537205587377384,-2.2727790172118425
2.0866357855520565,21.042250703703303,-0.09318605051959189,2.405805260043477,-2.1792724099021603
2.069014960420766,20.589560867049627,-0.09229631928346382,2.359350915258337,-2.091372560309653
2.051573974619641,20.145565445447602,-0.09129300493891056,2.3142851016050994,-2.008594939047877
2.0343326515350473,19.71000704883319,-0.09019460647786261,2.27054012591501,-1.9305074448892152
2.0173075371036293,19.282640736279994,-0.08901712437916906,2.2280526378028354,-1.8567237837296233
2.0005123414911408,18.863233223986803,-0.0877744083838686,2.1867632810728757,-1.7868977903449064
1.9839583195994277,18.45156215629155,-0.08647845363416148,2.146616378877161,-1.7207185446988962
1.967654599430911,18.04741543366592,-0.0851396534028584,2.107559648761066,-1.6579061599519065
1.9516084659102417,17.65059059233004,-0.08376701523576316,2.0695439442481876,-1.5982081400152812
1.9358256065756405,17.260894230721405,-0.08236834618109284,2.0325230200531905,-1.5413962214329693
1.9203103245638256,16.878141478570022,-0.08095041183801215,1.9964533183824622,-1.4872636282764162
1.9050657234869974,16.50215550478427,-0.07951907318123043,1.9612937740991274,-1.435622680195281
1.8900938681092816,16.132767060748822,-0.07807940447893781,1.9270056368003348,-1.3863027032356643
1.8753959241500446,15.769814055984419,-0.07663579509197772,1.8935523080881176,-1.339148200888929
1.8609722800535353,15.413141163426971,-0.07519203750285568,1.8608991925166076,-1.2940172493639426
1.8468226531527845,15.062599451854972,-0.07375140355767985,1.829013560872873,-1.2507800865221277
1.8329461823078763,14.718046043235024,-0.07231671059924877,1.7978644246002675,-1.2093178684706458
1.8193415088040643,14.379343792968996,-0.0708903789145633,1.767422420305304,-1.1695215716305154
1.8060068470450767,14.046360991216563,-0.06947448170635677,1.7376597034045305,-1.1312910213104257
1.7929400463641947,13.718971083636571,-0.06807078861871761,1.7085498500690646,-1.0945340305270634
1.7801386450943226,13.397052410042246,-0.06668080369572532,1.6800677667133177,-1.059165635103654
1.7675999178834036,13.080487959600973,-0.06530579852447367,1.6521896063527044,-1.025107413019734
1.7553209171090085,12.769165141331168,-0.06394684120600218,1.6248926912241977,-0.9922868776341521
1.7432985091323427,12.462975568758026,-0.06260482170627064,1.5981554411246766,-0.9606369358072258
1.731529406034383,12.161814857688448,-0.0612804740617239,1.5719573069761554,-0.930095403145957
1.7200101933929597,11.865582436154082,-0.05997439584799511,1.5462787091750543,-0.9006045696207049
1.7087373545873157,11.574181365651533,-0.0586870652640493,1.5211009803254412,-0.8721108096797134
1.6977072920543064,11.287518172881157,-0.05741885613604618,1.4964063119943012,-0.844564231741924
1.6869260270428765,11.005504658436603,-0.056068143984268966,1.4721569979483724,-0.8151385161915463
1.676398398204709,10.7280556598193,-0.05474900168065089,1.448358776970612,-0.7870061209495913
1.6661184528201765,10.455086951651257,-0.053460949735482176,1.4249960458509068,-0.760095284561991
1.6560803333169694,10.186517207850848,-0.05220346608775109,1.4020538888902512,-0.7343389817980305
1.6462782845828052,9.922267874633388,-0.05097599427186987,1.3795180397145839,-0.7096745611752895
1.6367066598290354,9.662263050527372,-0.0497779505046542,1.3573748456119148,-0.6860434139368353
1.62735992519741,9.40642937294535,-0.048608729828244844,1.3356112341988398,-0.6633906714357738
