x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-6.408163265306122
2.3735245168287613,31.93183782780388,-0.012830288445555144,2.356371174057648,-6.03220718498918
2.369299026328665,31.39583018182938,-0.02391310720745709,2.3045648778945473,-5.688928788990771
2.3626992820705093,30.871514866424175,-0.03347597329824101,2.254698734324597,-5.3745846844120795
2.354052462567858,30.35846002193801,-0.04171376150742321,2.206647739468136,-5.085947223152958
2.3436440706423807,29.85626117388757,-0.04879399436629473,2.160298765318302,-4.820221972112838
2.331723728204383,29.364538682059127,-0.0548611572684675,2.1155489897116637,-4.574980278125496
2.318510067159201,28.882935520036224,-0.060040243124417025,2.0723045930961694,-4.3481038048632605
2.3041948757154054,28.411115330010826,-0.06443968247380652,2.0304796679942485,-4.137738642587474
2.2889466276048522,27.94876070875121,-0.06815377935709062,1.9899952994807002,-3.942257129456806
2.272913497105831,27.495571689117877,-0.07126474672135602,1.9507787842873743,-3.7602259273726566
2.2562259434911445,27.051264388161485,-0.07384441514548354,1.9127629631595169,-3.590379202388084
2.238998933303961,26.615569798059195,-0.07595567343871952,1.8758856464256264,-3.4315959951635344
2.2213338567450833,26.18823270028403,-0.07765368794282515,1.8400891168366766,-3.2828810491199585
2.2033201847319503,25.769010686704874,-0.07898693825833,1.8053196968951246,-3.143348506039798
2.185036905335059,25.357673273970743,-0.07999809997550802,1.7715273703581726,-3.012207990556949
2.166553771912649,24.95400109968338,-0.08072479934979995,1.7386654495319471,-2.888752693386328
2.1479323900446436,24.557785190614855,-0.08120026037198153,1.7066902814987144,-2.772349133584047
2.1292271660769577,24.16882629466487,-0.08145386108615738,1.675560987631569,-2.6624283365949886
2.1104861365445893,23.78693426943937,-0.08151161310835058,1.6452392317206295,-2.558478210365415
2.091751694803271,23.411927521317764,-0.08139657594659451,1.6156890128150818,-2.460036938690174
2.073061228751701,23.043632489699554,-0.08112921580618354,1.5868764795171475,-2.3666872410110935
2.0544476814797816,22.681883171812558,-0.08072771699311616,1.5587697629785022,-2.2780513724689673
2.035940044960905,22.326520684048866,-0.08020825273624763,1.5313388262709748,-2.193786758216598
2.0175637954604766,21.97739285629042,-0.07958522118052051,1.5045553281502853,-2.1135821726734285
1.9993412781117115,21.634353856108483,-0.07887145141743837,1.4783924995187714,-2.0371543882141636
1.9813271998181872,21.297272352486434,-0.07777270765668673,1.452751010238157,-1.956419554340459
1.9635701399310133,20.96602213125728,-0.07663650875352133,1.4276856961023123,-1.879807729902914
1.9460778933903362,20.64047332053707,-0.07546998290453838,1.403173527551709,-1.8070548764546182
1.9288567118854818,20.320501206587167,-0.07427942148549954,1.379192680708287,-1.7379170873952507
1.9119114854643815,20.00598596574533,-0.07307037348058978,1.355722457046783,-1.6721688091833506
1.895245903696924,19.69681241408359,-0.07184772884512898,1.3327432095771017,-1.6096012408920908
1.8788625987792527,19.3928697733676,-0.07061579217809863,1.3102362749097272,-1.5500208921193082
1.86276327267052,19.094051452028594,-0.06937834789783695,1.2881839106468536,-1.4932482817392174
1.8469488100971754,18.800254839979804,-0.06813871795733681,1.2665692376034838,-1.4391167621235657
1.8314193790369944,18.511381116217507,-0.06689981300075822,1.2453761864165045,-1.387471455313703
1.8161745201010362,18.227335068242724,-0.06566417774670355,1.2245894481468278,-1.3381682892339277
1.8012132260625395,17.94802492242592,-0.06443403128370336,1.2041944285210255,-1.2910731234356911
1.786534012634073,17.673362184514048,-0.06321130287687458,1.1841772054952562,-1.246060955081529
1.7721349814650982,17.40326148954861,-0.06199766380986336,1.164524489856381,-1.2030151969420761
1.7580138762190147,17.137640460525716,-0.060794555721297834,1.1452235886035447,-1.1618270201105887
1.7441681324896217,16.876419575185267,-0.05960321583864092,1.126262370878641,-1.1223947549551838
1.7305949222298933,16.619522040367034,-0.058424699463345164,1.1076292362364186,-1.084623344545052
1.717291193289475,16.366873673417388,-0.05725990001855333,1.0893130850648542,-1.0484238454163999
1.7042537045900017,16.118402790171753,-0.05610956693338838,1.0713032909841398,-1.0137129710982367
1.691479057408042,15.874040099075707,-0.05497432160539252,1.0535896750684564,-0.9804126743070237
1.6789637231831804,15.633718601041714,-0.053854671654272296,1.0361624817488722,-0.9484497641510856
1.6667040682225864,15.39737349466973,-0.05275102365524091,1.0190123562683988,-0.9177555550677152
1.6546963756326116,15.164942086488125,-0.05166369451845255,1.0021303235716403,-0.8882655445543616
1.6429368647718716,14.936363705897389,-0.05059292166189527,0.9855077685217246,-0.859919117055543
