x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-7.142857142857143
2.373474058511897,31.92624017393274,-0.014532776077172292,2.607236438735772,-6.721703023264309
2.3691042987019038,31.384717090721043,-0.027083984018001862,2.5501262585184903,-6.337520371176548
2.3622796172390874,30.854959947642577,-0.03791298229453274,2.495179866038315,-5.9860413538041914
2.3533383771328924,30.33652910795893,-0.047241685383516294,2.4422567023773754,-5.663590264329139
2.3425756293435764,29.829013034635032,-0.05526067451473257,2.3912297102311877,-5.366988090805469
2.330249170313726,29.33202564461921,-0.06213417338860282,2.3419835280147145,-5.093474671628986
2.316584648572521,28.845204009790844,-0.06800412890858686,2.294412994160212,-4.840644770086408
2.3017798891855215,28.36820634610109,-0.0729935795390302,2.2484218981231723,-4.606395257465513
2.2860085708934177,27.900710244221138,-0.07720945181433955,2.203921929304952,-4.388881229279319
2.269423364553314,27.442411104107315,-0.0807448942818825,2.1608317860647963,-4.186479355235259
2.2521586210120628,26.993020742969318,-0.08368123468241814,2.119076415249448,-3.9977571242782095
2.2343326803959074,26.552266151679714,-0.08608962832858437,2.078586358937269,-3.82144692200829
2.216049861967757,26.11988837905259,-0.0880324519395136,2.039297189892456,-3.6564240908421684
2.197402183424729,25.695641526916592,-0.08956448656551363,2.001149020926582,-3.5016882891708234
2.1784708502181043,25.279291841713963,-0.09073392492615114,1.964086076241314,-3.356347595920397
2.1593275487480987,24.870616890625477,-0.09158323193104517,1.9280563150775774,-3.219604909777529
2.140035571791107,24.469404812066415,-0.09214988194506604,1.8930110997706724,-3.090746274165371
2.1206508000065867,24.075453631910065,-0.09246699219322568,1.8589049017183417,-2.969130824555284
2.101222559649973,23.688570638040922,-0.09256386834595197,1.825695039892579,-2.8541821074324703
2.0817943735347395,23.308571806872173,-0.09246647560865061,1.7933414474288285,-2.7453805629183186
2.062404619720963,22.935281276323764,-0.0921978464273186,1.7618064625560135,-2.6422569977768835
2.043087110264361,22.568530860479342,-0.09177843411174487,1.731054640724194,-2.5443869039153975
2.023871600562715,22.208159601749756,-0.0912264201896462,1.7010525852718472,-2.451385500790017
2.0047842383247807,21.854013356886973,-0.09055798207639636,1.6717687943737207,-2.362903399337543
1.9858479599109753,21.505944413632033,-0.08978752662651174,1.643173522340006,-2.2786228009522977
1.967082840715198,21.16381113515711,-0.08892789428565333,1.6152386536116328,-2.198254158234305
1.9485064053404932,20.82747762978523,-0.0879905378543907,1.587937588025363,-2.1215332352445433
1.9301339025411381,20.496813443750547,-0.08698567928232517,1.5612451361144353,-2.0482185142116136
1.9119785492381074,20.171693275004422,-0.08592244741320627,1.5351374233724617,-1.9780889033606894
1.8940517473456047,19.851996706283042,-0.08480899918205705,1.5095918025454447,-1.9109417070382495
1.87636327665836,19.53760795583676,-0.08365262641074964,1.4845867731334583,-1.8465908247945215
1.8589462695282764,19.228422741765627,-0.08222363197099947,1.4600343132582787,-1.7783035578547233
1.8418299211285662,18.924340528543453,-0.08078920993100204,1.4359867650481488,-1.7132511593232724
1.8250149729623335,18.625257255929128,-0.07935315355692868,1.4124253550882435,-1.6512409854360763
1.8085014196322478,18.331072710816382,-0.07791878292007864,1.3893322174141185,-1.5920940522577918
1.792288602705584,18.04169034251906,-0.07648899733386198,1.3666903377984485,-1.5356439127742103
1.7763752941867605,17.757017089321675,-0.07506632189302812,1.3444835021766735,-1.4817356387168956
1.760759770762784,17.47696321546414,-0.07365294881151052,1.3226962488474854,-1.4302248962061046
1.7454398798499378,17.20144215780242,-0.07225077416797777,1.3013138241212983,-1.3809771055539246
1.7304130983500816,16.930370381451795,-0.07086143059255692,1.2803221411227104,-1.3338666766673055
1.7156765849197937,16.6636672437783,-0.06948631636256689,1.2597077414820461,-1.2887763124518943
1.701227226463328,16.401254866156613,-0.06812662131805763,1.239457759676855,-1.2455963734607332
1.6870616794793105,16.14305801296079,-0.06678334995829918,1.219559889807169,-1.2042242977727189
1.6731764068197952,15.889003977297119,-0.06545734203708452,1.20000235460873,-1.1645640707377227
1.6595677103575235,15.639022473027907,-0.06414929093693184,1.1807738765266123,-1.1265257397999995
1.646231760001874,15.393045532670378,-0.06285976006925247,1.161863650687942,-1.0900249701189115
1.633164619455144,15.151007410787308,-0.06158919751865346,1.143261319626997,-1.0549826371546167
