x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-2.7346938775510203
2.374349215844894,31.861792007708086,-0.006507841551059765,3.0538747947139697,-2.557204798953263
2.372495195858549,31.258145349435466,-0.012032358312386492,2.9825917880122224,-2.396958299020575
2.3696203809277283,30.66847022860271,-0.016715790995822606,2.914159420315332,-2.25178579523842
2.3658809889167713,30.092214482024986,-0.020678129113749572,2.84839804546194,-2.119840377727774
2.361411083630233,29.528860360845954,-0.024020923751632645,2.7851431663283543,-1.9995427200789953
2.356325952549239,28.97792166374349,-0.026830387058306385,2.7242438046963096,-1.8895370849449074
2.350724921508178,28.43894117436907,-0.02917992335230667,2.665561089047866,-1.788655360848348
2.344693708679716,27.911488362987352,-0.031132204932310784,2.6089670247693317,-1.6958875245282874
2.3383064000475677,27.39515731869569,-0.03274088138917209,2.5543434181472735,-1.6103572714565022
2.331627112654947,26.889564883792325,-0.03405199253703796,2.5015809308863903,-1.5313018240372933
2.324711399339041,26.394348966097137,-0.035105140622017014,2.450578246065483,-1.4580551328674771
2.317607438656091,25.909167008514757,-0.035934466207485985,2.401241329758346,-1.3900338462301696
2.3103570457035327,25.43369459802003,-0.036569463318098704,2.353482775188916,-1.3267255477635485
2.302996533123341,24.967624198659383,-0.037035662483819,2.3072212184175402,-1.2676788602034894
2.2955574463915,24.510663995189418,-0.03735520483459193,2.2623808162821177,-1.212495090410383
2.288067193304798,24.0625368356882,-0.03754732603242462,2.2188907787300503,-1.1608211522098588
2.2805495841671455,23.622979262931203,-0.037628765344102186,2.1766849488399314,-1.1123435524418015
2.2730252963962068,23.191740625567626,-0.03761411236528268,2.1357014247958315,-1.0667832647265407
2.265512274993752,22.768582261199963,-0.037516101659266825,2.0958822188808153,-1.023891346901125
2.2580260784520205,22.35327674438885,-0.037345863758046556,2.0571729492303144,-0.9834451834600396
2.250580178126116,21.945607193400416,-0.037113139501000605,2.0195225606540252,-0.9452452549030291
2.243186217827148,21.545366630203404,-0.03682646348867875,1.9828830713161139,-0.9091123526234732
2.235854239333169,21.152357388824512,-0.03649332145110948,1.9472093424727703,-0.874885171629406
2.228592878635156,20.76639056769566,-0.036120285529021356,1.912458868815776,-0.8424182245788419
2.2214095370014317,20.387285522087026,-0.03571313080821982,1.8785915872705725,-0.811580029808786
2.2143105303301107,20.014869393124428,-0.035276935904991466,1.8455697023553737,-0.7822515336223216
2.2073012197443966,19.648976670245823,-0.03481616995215103,1.8133575264307253,-0.7543247333728826
2.2003861259527984,19.289448784266547,-0.03433476796383164,1.7819213333620043,-0.727701473091381
2.193569029531578,18.936133728501833,-0.0338361962483715,1.7512292242851335,-0.7022923877347845
2.1868530589786017,18.58888570564212,-0.033323509281391,1.721251004312013,-0.6780159757509094
2.1802407681268376,18.247564798296924,-0.032799399236250415,1.6919580691399325,-0.6547977826804998
2.173734204284301,17.912036661318815,-0.03226623918911317,1.66332330064115,-0.6325696810571242
2.1673349682789125,17.58217223419399,-0.03172612086477195,1.635320970607109,-0.611269234001889
2.1610442674262065,17.257847471942455,-0.031180887662289047,1.6079266519082573,-0.5908391317119448
2.154862962300746,16.938943093110954,-0.030632163592317005,1.581117136406732,-0.5712266915653492
2.1487916080747764,16.62534434356762,-0.030081378667379616,1.554870359026604,-0.5523834138561419
2.142830491087071,16.31694077492035,-0.02952979120967335,1.5291653274460997,-0.5342645862704315
