x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-2.36734693877551
2.374588467126082,31.988121096393453,-0.0043319249886127655,2.5622880541579662,-2.2419264945736583
2.3734057400242836,31.506165974339893,-0.008117833977682964,2.5109237569321152,-2.126229167629297
2.3715494071134016,31.033814214703142,-0.011422512452655303,2.461200028717914,-2.019262975612242
2.369105537916294,30.570762201611835,-0.01430242646426521,2.413031688032658,-1.920156366653787
2.3661501521858894,30.116721941460735,-0.016806897013679628,2.3663394714526267,-1.828141553710812
2.362750483157727,29.671419988567095,-0.018979092756454187,2.321049506375168,-1.7425404205706936
2.358966066537536,29.2345964654343,-0.02085687166660638,2.277092842391087,-1.6627525630072457
2.354849681543264,28.80600416724495,-0.022473496694151957,2.234405033286286,-1.5882451093473213
2.350448165991923,28.385407741598414,-0.0238582459515397,2.1929257629930348,-1.5185440292803176
2.345803123864278,27.972582935676833,-0.02503693433946357,2.1525985098657205,-1.4532266916311143
2.34095154084617,27.567315904010535,-0.026032360587987642,2.113370244516359,-1.391915473704019
2.335926320916498,27.169402570852043,-0.026864691303297286,2.0751911571519868,-1.3342722587654094
2.3307567550346677,26.77864804188326,-0.02755179166333814,2.038014410940449,-1.2799936858791552
2.3254689312996466,26.394866060594286,-0.028109510810564314,2.0017959184171805,-1.2288070389031884
2.320086094548164,26.017878505201192,-0.02855192867872873,1.9664941383522296,-1.1804666799895382
2.3146289621823284,25.64751492242804,-0.028891569909015404,1.9320698908388294,-1.1347509481872848
2.3091160020274746,25.283612094876226,-0.029139589615762358,1.8984861886539748,-1.0914594563500908
2.3035636771871615,24.926013639051316,-0.029305935019109365,1.8657080831871498,-1.0504107299930143
2.297986662157717,24.574569631421454,-0.029399486343466674,1.8337025234429858,-1.0114401404240554
2.2923980338679657,24.229136260148053,-0.029428179864441534,1.8024382268033234,-0.9743980917133381
2.2868094408031436,23.889575500364806,-0.029399115554737395,1.7718855603887655,-0.9391484271143389
2.281231252940837,23.5557548110885,-0.029318651416907347,1.7420164319933817,-0.9055670256255103
2.2756726948590833,23.22754685202934,-0.029192486285765082,1.712804189682003,-0.8735405636463621
2.270141964062468,22.904829218731724,-0.02902573262598022,1.6842235292402667,-0.8429654202775613
2.2646463363028726,22.587484194622128,-0.028822980632915527,1.6562504087554493,-0.8137467078528137
2.2591922594404954,22.27539851867047,-0.02858835476052785,1.6288619696830444,-0.7857974118637998
2.2537854371920907,21.968463167487535,-0.02832556364373352,1.6020364638215554,-0.759037626624454
2.2484309039422286,21.66657315078514,-0.028037944249552225,1.5757531856773774,-0.7333938748802942
2.2431330916456225,21.36962731921915,-0.027728500977877584,1.5499924097540723,-0.7087985011543444
2.237895889720824,21.07752818371958,-0.02739994033579252,1.524735332346693,-0.685189129976612
2.2327226987249174,20.790181745487665,-0.027054701726382635,1.4999640174629112,-0.6625081813049999
2.2276164785028345,20.50749733590841,-0.026694984821855578,1.4756613465292105,-0.6407024364418762
2.222582931776044,20.229388169073673,-0.026289717565415434,1.4518035675206724,-0.6185318633119872
2.2176268164556596,19.95577045826118,-0.0258799173859965,1.4283828620845165,-0.5973300240873082
2.2127488756326112,19.686562580507097,-0.025466828119775676,1.40538427216901,-0.5770434748907781
2.2079496292241956,19.421685693130655,-0.025051555126706832,1.3827934896882828,-0.5576222759716398
2.203229398933571,19.16106361362151,-0.024635079511447756,1.3605968209342663,-0.5390197253914343
2.1985883306497565,18.904622706068903,-0.0242182708444934,1.3387811533037137,-0.5211921156475205
2.1940264145572463,18.65229177370935,-0.023801898550350024,1.3173339241652742,-0.5040985110304432
2.189543503194526,18.404001957201515,-0.023386642109861674,1.2962430917066545,-0.4877005437446586
2.1851393276744666,18.15968663826591,-0.02297310020655734,1.2754971076155044,-0.4719622270284171
2.1808135122563232,17.919281348353742,-0.02256179893179308,1.2550848914599706,-0.4568497836913333
2.176565587438531,17.682723682033675,-0.02215319915023375,1.2349958066460072,-0.44233148865026684
2.1723950017232756,17.449953214807632,-0.021747703115609612,1.2152196378386355,-0.4283775241881139
2.1683011321877266,17.220911425087326,-0.02134566041648315,1.1957465697435243,-0.41495984678814907
2.164283293982496,16.9955416200821,-0.02094737332278949,1.1765671671535927,-0.4020520645105838
2.1603407488652095,16.77378886536608,-0.020553101596013167,1.157672356172929,-0.38962932397966854
2.156472712865793,16.555599917908616,-0.02016306681889866,1.1390534065372238,-0.3776682061404144
2.1526783631700255,16.34092316236674,-0.019777456294445234,1.1207019149562163,-0.36614663002511993
2.148956844298995,16.129708550452005,-0.019396426558505667,1.1026097894093994,-0.35504376384245745
2.145307273654114,15.921907543196621,-0.019020106545505653,1.0847692343314816,-0.3443399427668846
2.141728746490249,15.717473055955384,-0.018648600442548603,1.0671727366289088,-0.33401659286444313
2.1382203403731834,15.516359405990691,-0.018281990263402634,1.049813052473135,-0.32405616064334597
2.13478111917196,15.318522262497808,-0.01792033817052433,1.0326831948203712,-0.3144420477647913
2.1314101366315814,15.123918598936807,-0.017563688570306414,1.015776421611219,-0.30515855049175866
2.128106439567013,14.932506647546077,-0.017212070004099335,0.9990862246069965,-0.2961908034916535
2.124871531603603,14.74444316017065,-0.016839592768636186,0.9805294319764528,-0.3286116032440414
2.1217040819302726,14.559895201316746,-0.016501982740103456,0.9620806612225562,-0.362460164690882
2.118597542482785,14.3788425135482,-0.01619843249660435,0.9437371047621198,-0.39763216631449827
2.115545523448132,14.201265362635482,-0.015928083657640767,0.9254960627401806,-0.4340251816255676
2.1125418024540217,14.027144517407486,-0.01569003206983612,0.9073549396597849,-0.47153845563775754
2.1095803328175147,13.856461230209362,-0.01548333252497737,0.889311241373077,-0.5100726840859362
2.106655250938804,13.689197217898169,-0.015307003040399671,0.8713625724289387,-0.5495297944617561
2.103760882920746,13.525334643308796,-0.015160028728627095,0.853506633774988,-0.589812727928307
2.1008917504899083,13.3648560971228,-0.015041365280194171,0.8357412208144281,-0.6308252211560728
2.0980425762906254,13.20774458007243,-0.014949942080679122,0.818064221821039,-0.6724715870952191
2.0952082886198458,13.053983485411162,-0.014884664980154899,0.8004736167186055,-0.7146564936637908
2.0923840256673354,12.903556581580638,-0.014844418730481772,0.7829674762342892,-0.7572847392871374
2.0895651393231454,12.756447995001679,-0.014828069103098014,0.7655439614389451,-0.8002610241701279
2.0867471986121187,12.612642192914315,-0.014834464697184614,0.7482013236912105,-0.8434897161196739
2.0839259928135867,12.47212396618804,-0.01486243844525586,0.7309379050064188,-0.8868746096598443
2.081097534323356,12.3348784120192,-0.014910808820327963,0.7137521388760869,-0.9303186770944126
2.0782580613145734,12.200890916426918,-0.014978380745808016,0.6966425515689869,-0.9737238100708726
2.0754040402541434,12.070147136452544,-0.015063946206087912,0.6796077639507258,-1.016990550084521
2.072532168332079,11.942632981960006,-0.015166284552481,0.6626464938654568,-1.0600178062297527
2.0696393758625153,11.818334596925347,-0.015284162495557809,0.6457575591309452,-1.1027025583567451
2.066722828717186,11.697238340093254,-0.015416333771070387,0.6289398812068798,-1.1449395436236605
2.0637799308550018,11.579330764866008,-0.015561538462446187,0.6121924896062318,-1.1866209242457435
2.0608083270150384,11.464598598275987,-0.015718501958218393,0.5955145271308239,-1.2276359340316894
2.0578059056448295,11.353028718876153,-0.01588593351766879,0.578905256025319,-1.2678705010629718
2.0547708021414812,11.244608133363656,-0.016062524412310514,0.5623640651588503,-1.307206843612347
2.0517014024898805,11.139323951729288,-0.016246945604539428,0.5458904783607943,-1.3455230361129695
2.048596347390265,11.037163360699587,-0.016437844917729524,0.5294841640570979,-1.3826925416798719
2.045454536976889,10.938113595208396,-0.01663384364411905,0.5131449463764937,-1.4185837073528549
2.0422751362405482,10.842161907600008,-0.016833532527891347,0.4968728179223071,-1.4530592178782813
2.039057581280579,10.749295534225986,-0.017035467050735897,0.4806679544358333,-1.4859755034844084
2.035801586526868,10.65950165905145,-0.017238161935690905,0.46453073161190717,-1.5171820967433436
2.032507153089638,10.572767373833479,-0.017440084771992846,0.4484617443667452,-1.5465209332724972
2.029174578414671,10.489079634372874,-0.017639648648716012,0.43246182890276813,-1.5738255907403875
2.0258044674445985,10.40842521227043,-0.017835203667836457,0.4165320879650876,-1.5989204604525407
2.0223977455133353,10.330790641538492,-0.01802502718756633,0.40067391973950955,-1.6216198457726783
2.0189556732312544,10.256162159327594,-0.01820731262380787,0.38488905090152525,-1.6417269818855456
