x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-3.4693877551020407
2.374354181322574,31.932170835608005,-0.00717576308251016,3.010067638543518,-3.2676871935733267
2.3725047148071736,31.396155972282653,-0.01337386486638275,2.9456530650714896,-3.0833787156442707
2.3696161751727916,30.871528942962435,-0.01872101996008501,2.8835361495975977,-2.914505296271577
2.3658319299033055,30.357888028517774,-0.023326149700872524,2.82358512200976,-2.759370991999865
2.3612770947857498,29.854854306685212,-0.027283129383077875,2.7656784539075985,-2.6165012765671887
2.3560610368386294,29.36206990180291,-0.03067307002937362,2.7097038225623766,-2.48461009840541
2.350279500654375,28.879196409075902,-0.03356622090678621,2.655557207737748,-2.3625724051730597
2.3440164202293214,28.405913471350456,-0.03602356159380975,2.6031421003227635,-2.2494011363912025
2.337345467191509,27.94191748980746,-0.0380981388263283,2.552368805710524,-2.1442278844917437
2.330331377356007,27.48692045277611,-0.039836192679244806,2.5031538279711287,-2.0462865807102752
2.3230310902765865,27.040648869159345,-0.04127810820320562,2.4554193233262507,-1.9548996853387128
2.315494730564936,26.602842794854936,-0.04245922192624956,2.4090926133894004,-1.8694664594401438
2.307766454937573,26.173254942131372,-0.0434105072666699,2.3641057502057783,-1.7894529729121778
2.2998851850100324,25.75164986323733,-0.04415915859489172,2.320395126394689,-1.7143835660936226
2.291885242618003,25.337803200636024,-0.044729090205431206,2.2779011247309326,-1.6438335322558302
2.2837969017716917,24.93150099719883,-0.04514136364247841,2.236567802348974,-1.5774228288575058
2.2756468691361524,24.532539060496646,-0.04541455453017938,2.1963426054530992,-1.5148106583491494
2.267458703091662,24.14072237601608,-0.04556506818637722,2.157176110997616,-1.4556907861333326
2.2592531798961355,23.755864564720518,-0.04560741176391894,2.1190217922863757,-1.3997874852288454
2.2510486141912507,23.377787380888382,-0.045554429401466666,2.081835805848484,-1.3468520152027086
2.2428611400209304,23.00632024660581,-0.045417505824318596,2.0455767972912247,-1.2966595577778672
2.234704957629101,22.64129981967851,-0.04520674297378302,2.01020572412324,-1.2490065437952005
2.2265925505439306,22.28256959206632,-0.044931113528113215,1.9756856937899394,-1.2037083163846605
2.21853487681399,21.929979516241364,-0.04459859458233914,1.9419818153762343,-1.1605970836652981
2.210541537718441,21.583385657132162,-0.044216284257089664,1.9090610636148935,-1.119520121356208
2.2026209268121733,21.2426498675471,-0.043790503590329655,1.8768921539969012,-1.0803381915892107
2.194780361774537,20.90763948517484,-0.043326885716738775,1.8454454279171177,-1.0429241491713817
2.1870262011959145,20.57822704944062,-0.0428304540457381,1.8146927469075085,-1.0071617107155935
2.17936394815066,20.254290036658695,-0.042305690901529185,1.7846073951139316,-0.9729443655740874
2.171798342160391,19.935710612064753,-0.04175659787924104,1.755163989263152,-0.9401744104834412
2.164333440941795,19.622375397440905,-0.04118674899404549,1.726338395446283,-0.9087620923492055
2.15697269315286,19.31417525316041,-0.04059933754967501,1.698107652114764,-0.8786248457390948
2.149719003196154,19.011005073582886,-0.0399972175248375,1.6704498987466245,-0.8496866134761673
2.14257478900389,18.71276359482312,-0.039382940166987936,1.6433443096952334,-0.8218772402785939
2.135542033613778,18.41935321400026,-0.03875878638981168,1.6167710327809661,-0.7951319307224864
2.128622331244494,18.130679819149364,-0.03812679549111835,1.5907111322290242,-0.7693907639438355
2.1218169284927324,17.846652629045224,-0.037488790639569856,1.5651465355947107,-0.7445982584741254
2.1151267611983675,17.567184042250076,-0.036846401520038936,1.5400599843513951,-0.7207029814460656
2.1085524874586374,17.29218949475225,-0.036201084476963775,1.5154349878466775,-0.6976571971316003
2.1020945172150656,17.02158732561371,-0.035554140451608984,1.4912557803593671,-0.6754165504011214
2.095756402881541,16.75529956178584,-0.034869352143104826,1.4674971510613781,-0.6527326916720402
2.0895408770424364,16.493250836230896,-0.034192046069175586,1.444155355104675,-0.6310045242056165
2.0834465455133446,16.235367365903763,-0.033522748698506355,1.421216537419046,-0.6101810903331218
2.077471927006222,15.981577809274302,-0.03286190138063683,1.3986674251305162,-0.5902146613797165
2.0716154675934724,15.731813164312694,-0.03220986987213637,1.3764952966651527,-0.5710605003384291
2.065875553550104,15.486006671860842,-0.031566952831956215,1.3546879527998525,-0.5526766443200882
2.060250522749146,15.24409372405228,-0.03093338940091037,1.333233689517492,-0.535023704940375
2.054738674766055,15.006011777467492,-0.030309365966766883,1.3121212725357023,-0.5180646849935563
2.0493382798306294,14.771700270734243,-0.029695022204628822,1.2913399133893058,-0.5017648099297836
2.044047586749739,14.541100546303145,-0.02909045647193216,1.2708792469562324,-0.48609137280167564
2.038864829910718,14.314155776147778,-0.028495730628296762,1.2507293103256099,-0.4710135914784387
2.0337882354633487,14.090810891156142,-0.02791087434247475,1.2308805229148105,-0.45650247704395264
2.0288160267677817,13.871012513996344,-0.02733588894160719,1.2113236677495915,-0.4425307124007513
2.0239464291863745,13.654708895254345,-0.026770750851803925,1.1920498738281715,-0.42907254019611474
2.0191776742890886,13.44184985265515,-0.02621541467359708,1.1730505994962102,-0.41610365927086446
2.0145080035346754,13.23238671319162,-0.025669815930995495,1.154317616765243,-0.40360112890703614
2.009935671483311,13.026272257996645,-0.025133873528605178,1.1358429965122347,-0.3915432802183909
2.005458948590461,12.82346066980531,-0.02460749194751158,1.1176190945025948,-0.3799096340885815
2.0010761236265293,12.623907482863583,-0.02409056320728256,1.099638538183272,-0.36868082511648903
1.9967855057622093,12.427569535149406,-0.02358296861849447,1.081894214196486,-0.3578385310774536
1.9925854263552643,12.23440492278058,-0.023084580347561633,1.0643792565682422,-0.34736540745344496
1.9884742404707847,12.04437295649182,-0.022595262813322657,1.047087035529096,-0.33724502662517325
