x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-5.183673469387755
2.374117664567033,31.988157852135775,-0.009287741399651358,2.561901151607199,-4.908594618386722
2.371580863427037,31.506306821911163,-0.017415428495047333,2.5102149560202793,-4.654908482379258
2.367597008096428,31.034115128109605,-0.02451989077451726,2.460223926101417,-4.420418045884311
2.362349185556708,30.571269600046953,-0.03072034648569838,2.4118342640317176,-4.203196664789108
2.355999264356581,30.117474187997963,-0.036120929305112,2.364959547010309,-4.001549719890289
2.3486905591695897,29.672448637399366,-0.04081280950531686,2.3195199329749046,-3.813982426595175
2.3405501239302517,29.235927303388298,-0.04487598248771556,2.2754414776679264,-3.6391726935931312
2.331690731218412,28.807658086337394,-0.04838078290007144,2.2326555439205342,-3.475948144749776
2.322212585579852,28.38740147232044,-0.051389171190031065,2.191098287836888,-3.323266591007071
2.312204810414823,27.974929665071034,-0.05395583054711937,2.1507102095252773,-3.180199374530382
2.3017467415223383,27.570025798123318,-0.056129105163248594,2.1114357583453898,-3.045917114455375
2.290909055041742,27.172483217555545,-0.05795180515881857,2.0732229844732903,-2.9196774688470493
2.2797547531416713,26.782104827176717,-0.05946189905245066,2.0360232300406818,-2.8008145957671773
2.268340027181711,26.39870248916741,-0.060693111052391883,1.999790854267821,-2.688730051349206
2.2567150150663156,26.02209647415724,-0.06167543753071851,1.9644829879444854,-2.582884907321975
2.2449244670076953,25.652114955532383,-0.06243559466528209,1.9300593133697854,-2.482792906675779
2.233008331822042,25.28859354344693,-0.0629974072889637,1.8964818664771026,-2.388014505807855
2.221002274127945,24.93137485458607,-0.06338214738574362,1.8637148583740601,-2.2981516758309835
2.2089381313379177,24.58030811421606,-0.06360882935138391,1.8317245139418419,-2.2128433558080625
2.1968443180857027,24.235248787470894,-0.06369446804035458,1.8004789254809486,-2.131761467300031
2.184746184674599,23.89605823718103,-0.06365430470810905,1.7699479196754961,-2.0546074134297037
2.172666335233756,23.56260340585516,-0.06350200519549752,1.7401029363863167,-1.981108997184861
2.1606249105041826,23.234756519690066,-0.06324983406316853,1.7109169179830919,-1.9110177033233475
2.1486398395227533,22.912394812712698,-0.0629088078466167,1.6823642080944397,-1.8441062963336534
2.136727063913116,22.59540026935794,-0.062488830149560096,1.654420458797813,-1.7801666937158136
2.1249007380124287,22.283659383959836,-0.06199881091030963,1.627062545392718,-1.71900807959821
2.113173407650098,21.97706293578708,-0.06144677185106819,1.6002684880047133,-1.6604552285745287
2.101556170039056,21.67550577838773,-0.06083993984410546,1.5740173793568517,-1.6043470137778741
2.0900588169329724,21.378886642127235,-0.060184829693621426,1.548289318122046,-1.5505350767259571
2.078689962937102,21.087107948908695,-0.059487317631330715,1.5230653473362525,-1.4988826394714385
2.0674571606301875,20.800075638157807,-0.058752706651977314,1.4983273974099827,-1.4492634421567974
2.0563752379274733,20.51770245437264,-0.057899111271331336,1.4740219055917547,-1.3986248905163146
2.045456774559878,20.239904155394214,-0.05703208207177266,1.4501707152337917,-1.350226913369562
2.0347040359087067,19.966595927365375,-0.05615464057214204,1.4267580008592355,-1.3039443908366375
2.0241187444708544,19.697695896206476,-0.055269479826302516,1.4037686429186669,-1.2596605129406304
2.0137021390961847,19.433124997284686,-0.0543789978018009,1.3811881878369976,-1.2172661395304245
2.003455028214968,19.172806852416414,-0.05348532726363781,1.3590028107764207,-1.1766592161293348
1.9933778376826976,18.91666765370734,-0.052590362549731345,1.3371992808980324,-1.1377442402516973
1.983470653800455,18.664636053774167,-0.051695783579138996,1.3157649289248423,-1.1004317733173383
1.9737332620079786,18.41664306192775,-0.0508030773942975,1.2946876168268835,-1.0646379938124493
1.9641651816926702,18.172621945929997,-0.04991355750368547,1.273955709465244,-1.0302842878036145
1.9547656975100485,17.9325081389664,-0.049028381260753616,1.253558048046309,-0.9972968733172233
1.9455338875689039,17.696239151503203,-0.04814856548813818,1.2334839252505116,-0.9656064554558237
1.9364686487969345,17.463754487722802,-0.04727500053259049,1.2137230619115968,-0.9351479094418412
1.927568719769385,17.234995566253566,-0.04640846291530126,1.1942655851329713,-0.9058599890624405
1.9188327012536501,17.009905644930896,-0.04554962672401205,1.1751020077372456,-0.877685058241431
1.9102590746965373,16.788429749345255,-0.0446990738771759,1.1562232089537072,-0.8505688436887519
1.9018462188574679,16.570514604950308,-0.0438573033761853,1.137620416256279,-0.8244602067784563
1.8935924247700664,16.35610857252016,-0.04302473964909304,1.119285188271601,-0.7993109329850994
1.8854959091959822,16.145161586759443,-0.04220174007810857,1.1012093986833145,-0.7750755373684848
1.8775548267182003,15.937625097883402,-0.04138860179328043,1.0833852210644779,-0.7517110847400263
1.8697672806062666,15.733452015997617,-0.0405855678060222,1.0658051145753709,-0.7291770232724166
1.8621313325725994,15.532596658118422,-0.039792832548369364,1.0484618104687984,-0.7074350304295531
1.854645011527194,15.33501469768569,-0.03901054687695176,1.031348299349438,-0.6864488701972078
1.8473063214274035,15.140663116429401,-0.0382388225945275,1.0144578191378197,-0.6661842606880343
1.8401132483099596,14.949500158460452,-0.037477736536460284,0.9977838436932274,-0.6466087512783288
1.8330697411575838,14.761691663991343,-0.03666444401486261,0.9791476770342404,-0.6708479730042474
1.826176724193703,14.577413367586193,-0.03589362928914692,0.9606238640726169,-0.6967149388533243
1.8194262275230455,14.396644203848922,-0.03516423040198465,0.9422094384249552,-0.7240951130084287
1.8128104875248015,14.219363659614668,-0.03447513800058438,0.9239015535145688,-0.7528762654265336
1.8063219553628915,14.045551751558726,-0.03382520054583453,0.9056974786532572,-0.7829482209090853
1.7999533045520626,13.875189004510545,-0.03321322904184101,0.8875945955381054,-0.814202612566345
1.7936974376679111,13.708256430394627,-0.032638001317646534,0.8695903951557885,-0.8465326386323709
1.7875474922832084,13.544735507721299,-0.03209826588974873,0.8516824750897596,-0.8798328215870131
1.781496846207737,13.384608161551046,-0.031592745431003565,0.8338685372286803,-0.9139987685331596
1.7755391221042762,13.227856743855952,-0.03112013986858488,0.8161463858775576,-0.948926931761269
1.7696681915493304,13.074464014201336,-0.030679129130843745,0.7985139262763074,-0.9845143684086333
1.7638781786036861,12.924413120669364,-0.030268375560149198,0.780969163533932,-1.0206584980874516
1.7581634629548955,12.77768758094457,-0.029886526006068406,0.7635102019902208,-1.0572568573131702
1.7525186826913184,12.63427126347851,-0.029532213610533795,0.7461352450209134,-1.0942068495121076
1.7469387367653952,12.49414836864739,-0.029204059293920018,0.7288425953066736,-1.1314054893244794
1.7414187872023952,12.357303409812104,-0.028900672948186143,0.7116306555910786,-1.168749139844856
1.7359542611099796,12.223721194184922,-0.028620654340398188,0.6944979299582122,-1.2061332413560173
1.7305408525435766,12.093386803400577,-0.028362593727001385,0.6774430256664552,-1.2434520300132814
1.7251745242827796,11.966285573681994,-0.028125072176125414,0.6604646555818048,-1.280598244823769
1.7198515095748133,11.842403075481865,-0.027906661591941148,0.6435616412616366,-1.317462821137861
1.7145683139025767,11.721725092470912,-0.027705924431601803,0.626732916748395,-1.3539345687274527
1.7093217168369272,11.604237599731285,-0.027521413101548917,0.6099775331424113,-1.3898998323668168
1.7041087740357703,11.489926740999518,-0.02735166901589195,0.593294664034087,-1.4252421326564928
1.6989268194562241,11.378778804786897,-0.027195221295122047,0.5766836118882332,-1.459841784638559
1.6937734678507272,11.270780199186188,-0.02705058507853012,0.5601438154876558,-1.4935754915435167
1.688646617623529,11.165917425151722,-0.02691625941829264,0.5436748585593602,-1.5263159107863773
1.6835444541306592,11.064177048014681,-0.02679072471718084,0.5272764797252858,-1.557931189095421
1.6784654535143386,10.965545666966428,-0.026672439665141573,0.5109485839405429,-1.5882844634166327
1.6734083871720147,10.870009882209505,-0.02655983762247685,0.4946912556059964,-1.6172333239982573
1.6683723269709363,10.777556259437883,-0.026451322388876673,0.4785047735689834,-1.6446292358359247
1.6633566513316356,10.688171291264496,-0.02634526328797181,0.46238962825616764,-1.670316914468384
1.6583610523180925,10.601841355164627,-0.026239989486165217,0.4463465412161388,-1.6941336519851748
1.6533855438889655,10.518552667447398,-0.026133783452014343,0.4303764873862624,-1.7159085890815298
1.6484304714834608,10.438291232704085,-0.026024873448034794,0.41448072043808315,-1.7354619291318776
