x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-5.551020408163265
2.3735524137144757,31.873971026281204,-0.012587706830647668,2.6031504961054583,-5.195441297647095
2.369423603022611,31.282246700714197,-0.023314994837739526,2.5422784218685055,-4.873858303135899
2.3630111626996606,30.704239915642376,-0.03244535579661176,2.4838675352777697,-4.582034982077348
2.35465676961981,30.139403529651414,-0.040201540549916905,2.427753212469719,-4.3163633795538505
2.344654746697963,29.58722645177122,-0.04677257181396804,2.3737865951841424,-4.073756931848763
2.333259169022399,29.047230253472566,-0.05231940797354457,2.321832520456329,-3.851563977206154
2.320689789071275,28.518966216316727,-0.05697954812318325,2.2717678026379238,-3.647497441257166
2.3071369991673976,28.002012742599483,-0.06087079886705868,2.2234797949033385,-3.459577322279531
2.292766004487652,27.495973071094408,-0.0640943722611663,2.176865174705991,-3.2860833812552865
2.2777203453529813,27.00047325130642,-0.06673744630118628,2.1318289104069335,-3.1255160233185633
2.2621248805857728,26.515160338392633,-0.06887529080497266,2.0882833757999064,-2.976563795617686
2.2460883225620836,26.03970077773937,-0.07057303983580528,2.046147586402415,-2.8380762603189185
2.229705397838271,25.57377895357028,-0.07188717515386815,2.0053465368070373,-2.7090412577286154
2.213058693883175,25.11709588024506,-0.0728667722817478,1.9658106225426941,-2.5885657728890825
2.1962202417406886,24.669368018345352,-0.07355455069639705,1.9274751331069346,-2.4758597737333785
2.1792528758108793,24.23032620042477,-0.07398776173672644,1.890279805332942,-2.3702225104053327
2.1622114049338497,23.799714653566028,-0.07419894154179196,1.8541684282212998,-2.2710308614024526
2.1451436232529555,23.377290107749353,-0.07421655133554754,1.8190884919237131,-2.177729388571139
2.1280911846619803,22.96282098057516,-0.07406552336858499,1.7849908748083825,-2.0898218240444537
2.111090360800477,22.556086630165623,-0.07376772760101065,1.7518295635354488,-2.0068637612848947
2.094172699392423,22.156876669142918,-0.07334237159945722,1.7195614018793501,-1.9284563620235733
2.0773655970986638,21.764990333487013,-0.07280634399844947,1.688145864693753,-1.8542409230360781
2.0606927988723536,21.380235900842393,-0.07217451014338028,1.6575448539551212,-1.7838941728883095
2.0441748339879737,21.002430153496853,-0.0714599671120943,1.6277225142669847,-1.7171241902128638
2.0278293973935435,20.631397881814763,-0.07067426414381946,1.5986450655772746,-1.6536668526728893
2.011671683759917,20.266971424388796,-0.06982759353989253,1.5702806511702472,-1.5932827402736176
1.9957146805280783,19.90899024159,-0.06892895630218057,1.5425991992540535,-1.535754428677467
1.9799694253504752,19.557300519557128,-0.06798630611176122,1.5155722966839758,-1.4808841181333565
1.9644452325573785,19.211754801980568,-0.06700667469777405,1.4891730735469941,-1.4284915519182846
