x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-2.612244897959184
2.374322960552028,31.84170083684698,-0.0064479947425908025,3.002116572153293,-2.4377381095828943
2.3723968829799724,31.218778689323667,-0.011895601181748948,2.930475309021093,-2.2807288102910093
2.36941621785363,30.61059089865134,-0.016491685735794875,2.8617893640487204,-2.138950799535433
2.365546668462702,30.016536930139072,-0.020361165606382094,2.79586747892522,-2.010483600395894
2.3609297773196745,29.436054676355248,-0.02360922623197337,2.7325349380636013,-1.8936927271421942
2.355686712069547,28.868617174444548,-0.026324728531144252,2.6716317468001956,-1.787181397284113
2.349921403220272,28.313729679915586,-0.0285829747952848,2.613011058237551,-1.6897512886055637
2.3437231546364146,27.770927049018646,-0.030447964098595976,2.556537807447603,-1.6003704872334126
2.337168823280165,27.239771389645668,-0.03197423929425479,2.5020875199140917,-1.5181471847182948
2.3303246455585294,26.71984994697929,-0.03320840567370553,2.449545267384706,-1.4423079954906237
2.3232477725946765,26.21077319523714,-0.03419038445822594,2.398804749207197,-1.372180006149713
2.3159875648493853,25.712173111056384,-0.03495445121121317,2.3497674810857485,-1.3071758531952555
2.3085866870687437,25.223701607534537,-0.03553009908061249,2.3023420762651803,-1.2467812694697975
2.301082036989538,24.745029110832107,-0.03594275881658439,2.2564436066150817,-1.1905446516915401
2.2935055351829674,24.2758432636641,-0.0362144012459937,2.2119930330802484,-1.1380682894251404
2.28588479854391,23.815847742048717,-0.036364042935505596,2.168916696590054,-1.0890009652202295
2.278243715991906,23.36476117341197,-0.036408171845485386,2.1271458618551295,-1.0430316906391022
2.2706029417505484,22.922316145620854,-0.03636110664363149,2.0866163075841007,-0.9998843866850823
2.262980318964918,22.488258297779474,-0.03623530083856523,2.047267957571862,-0.9593133521690015
2.255391244284785,22.062345484707084,-0.03604160087698412,2.009044547879483,-0.9210993916867812
2.247848982292021,21.64434700795265,-0.035789465720771345,1.9718933259722708,-0.8850464975743124
2.2403649372105603,21.234042907011535,-0.035487154102663204,1.9357647782288245,-0.8509789985813462
2.2329488881480266,20.83122330511425,-0.035141884588132784,1.9006123826977117,-0.8187391029416496
2.2256091931329953,20.435687804571742,-0.034759972697880816,1.8663923843737973,-0.7881847757003597
2.2183529663934696,20.047244927199003,-0.03434694863093457,1.8330635906046733,-0.7591879001331571
2.2111862326403,19.665711595810034,-0.033907658542109115,1.8005871845283468,-0.7316326812840497
2.204114061549649,19.290912653191697,-0.03344635184504219,1.7689265546939263,-0.7054142563994077
2.197140685161484,18.92268041532929,-0.03296675661367107,1.7380471392337415,-0.6804374826165716
2.1902696005103968,18.560854255979702,-0.032472144825255345,1.7079162831432866,-0.6566158768928027
2.1835036594677426,18.205280219973826,-0.031965388914311985,1.6785031073888723,-0.6338706870087323
2.176845147489445,17.85581066288392,-0.03144901087899769,1.649778388705471,-0.6121300756901339
2.170295852723057,17.51230391491729,-0.030925224991363444,1.6217144490719373,-0.5913284025762501
2.1638571267235567,17.17462396709893,-0.030395975003878042,1.594285053960088,-0.5714055910140712
2.1575299378539663,16.842640177985352,-0.029862966611267854,1.5674653185501612,-0.5523065685507608
2.1513149182992457,16.516226999312664,-0.02932769581464185,1.5412316211897295,-0.5339807715919556
2.1452124054959607,16.19526371912573,-0.028791473740455962,1.5155615234477524,-0.5163817060419553
2.139222478672561,15.879634221064666,-0.028255448387160452,1.4904336961814308,-0.49946655688392094
2.1333531566062063,15.569227407203446,-0.02764285700669289,1.4658216739254448,-0.4809971156976076
2.12761146175803,15.263936294965514,-0.027039951071178257,1.4417127283405768,-0.46340107579936735
2.1219953206836863,14.963657172640442,-0.026447106779712404,1.4180884366601239,-0.4466265680573164
2.116502589916755,14.66829010630184,-0.025864614810109595,1.3949312427551406,-0.43062538749324264
2.1111310727538926,14.377738763171589,-0.02529269150286416,1.3722244061043922,-0.4153526935722352
2.1058785338358694,14.091910245325682,-0.024731488668783788,1.349951954332805,-0.4007667382587772
2.1007427117953577,13.810714933022656,-0.024181102193233665,1.3280986390293523,-0.386828618972259
2.095721330208412,13.534066336993476,-0.023641579587202886,1.3066498945818754,-0.3735020539006461
2.090812107057094,13.261880959084412,-0.023112926615824293,1.2855917997901691,-0.36075317741648855
2.0860127628850336,12.994078160692236,-0.022595113118085944,1.2649110420400802,-0.3485503535899815
2.0813210278053624,12.730580038474763,-0.022088078116877845,1.244594883840632,-0.3368640060139959
2.0767346475009716,12.471311306859423,-0.02159173430589163,1.224631131543547,-0.32566646234985447
2.0722513883400127,12.21619918690893,-0.021105971988953625,1.205008106080197,-0.31493181217354627
2.0678690417146948,11.965173301136169,-0.020630662537885314,1.185714615565151,-0.30463577685297893
2.0635854276984085,11.718165573890857,-0.020165661426746993,1.1667399296282792,-0.2947555903202979
2.0593983981048183,11.475110136968247,-0.019710810893157474,1.1480737553489437,-0.2852698897214434
2.0553058390225662,11.235943240115596,-0.019265942271147477,1.1297062146763013,-0.2761586150298619
2.0513056728904657,11.000603166135512,-0.018830878034570574,1.11162782322926,-0.26740291680428163
2.047395860170374,10.769030150306723,-0.018405433585354854,1.0938294703782785,-0.25898507135312715
2.0435744006681538,10.541166303862504,-0.017989418816738247,1.0763024005190562,-0.25088840264172657
2.0398393345472052,10.316955541285193,-0.01758263947801065,1.059038195455321,-0.24309721034403664
2.0361887430737817,10.096343511191868,-0.017184898364118222,1.0420287578144367,-0.23559670349911813
2.032620749128725,9.879277530601676,-0.016795996350710236,1.0252662954255034,-0.22837293928486024
2.0291335175161587,9.66570652238952,-0.016415733292775587,1.0087433065950453,-0.2214127664681975
2.025725255096115,9.455580955743905,-0.016043908802880747,0.9924525662203462,-0.21470377313291739
2.022397149476439,9.248988104083836,-0.015652335194029525,0.9750984019707755,-0.2338592529987453
2.0191483275173754,9.04602769558937,-0.015288826320865633,0.9578578694050993,-0.2548706176259907
2.015972903706335,8.846676198002523,-0.014953305212847335,0.9407278218981981,-0.2776300047464278
2.0128650187262496,8.650910727167545,-0.014645599359400149,0.9237052336730102,-0.3020324135968901
2.009818858639297,8.458709022175249,-0.014365449087763608,0.9067871948250669,-0.32797547615121453
2.0068286723816167,8.270049421511363,-0.014112515271098348,0.8899709067357603,-0.35535923517533996
2.003888787704616,8.084910840128977,-0.013886386414624011,0.8732536778583831,-0.3840859282369317
2.0009936256889067,7.903272747368206,-0.013686585163558114,0.8566329198632505,-0.4140597768204759
1.9981377139480803,7.725115145648868,-0.013512574272884137,0.840106144130436,-0.44518677971258247
1.9953156986315037,7.55041854986418,-0.013363762075464537,0.8236709585808684,-0.4773745098302384
1.9925223553280011,7.37916396740512,-0.013239507481703485,0.8073250648387487,-0.5105319136668908
1.9897525989656353,7.211332878746397,-0.013139124540828497,0.7910662557205018,-0.5445691125273839
1.9870014927968065,7.046907218525728,-0.013061886590874499,0.7748924130477807,-0.5793972047127193
1.9842642565524973,6.885869357048346,-0.013007030021593544,0.7588015057844427,-0.6149280677990872
1.9815362738446958,6.728202082148485,-0.012973757671754025,0.7427915884999348,-0.6510741601323028
1.9788130988918025,6.57388858133875,-0.012961241879610667,0.7268608001641945,-0.6877483206282293
1.9760904626381603,6.422912424176893,-0.01296862720269629,0.7110073632820462,-0.7248635659315198
1.9733642783357264,6.2752575447775705,-0.01299503282048328,0.6952295833781726,-0.762332883938438
1.9706306466533352,6.130908224393913,-0.013039554630861077,0.679525848847144,-0.8000690226339834
1.9678858603769762,5.9898490739903565,-0.01310126704874841,0.6638946311867218,-0.8379842731282416
1.9651264087630476,5.852065016723884,-0.013179224512476901,0.6483344856368142,-0.8759902457009608
1.9623489816056519,5.717541270245654,-0.013272462700814959,0.6328440522510946,-0.913997637575812
1.959550473078702,5.586263328728769,-0.013379999460614266,0.6174220574335126,-0.9519159910455667
1.9567279854139255,5.458216944520579,-0.013500835442019167,0.60206731597781,-0.9896534404553222
1.9538788324768444,5.333388109309151,-0.013633954434941782,0.5867787336548345,-1.0271164464216658
1.9510005433044877,5.21176303468339,-0.013778323397028294,0.5715553104000386,-1.0642095155199665
1.9480908656710443,5.093328131954351,-0.013932892159575218,0.5563961441622316,-1.1008349035084737
1.9451477697509458,4.978069991091438,-0.014096592793743222,0.5413004354845764,-1.1368922999752722
1.9421694519530384,4.865975358611035,-0.014268338614897947,0.5262674929002208,-1.1722784920912501
1.9391543390046935,4.7570311142365185,-0.01444702279791223,0.5112967392380295,-1.206887004928197
1.9361010923709878,4.651224246126887,-0.014631516570712258,0.49638771894892975,-1.240607715555609
1.9330086131016122,4.5485418244462785,-0.014820666947150835,0.48154010658068325,-1.273326437863219
1.9298760472070606,4.448970973017683,-0.01501329395334014,0.46675371654879366,-1.3049244747704647
1.9267027916761157,4.352498838770778,-0.015208187293754073,0.452028514374108,-1.3352781341828128
1.923488501258841,4.25911255865519,-0.015404102394577358,0.4373646295838654,-1.3642582047448077
1.9202330961534744,4.168799223646083,-0.015599755751771095,0.4227623705028741,-1.3917293871319762
1.916936770752044,4.08154583941775,-0.01579381949994756,0.4082222411955255,-1.41754967633582
1.9136000036185072,3.9973392832021517,-0.015984915105164282,0.3937449608577765,-1.4415696901548596
1.910223568895129,3.9161662562819615,-0.0161716060698658,0.3793314860011787,-1.4636319389504655
1.906808549358083,3.838013231490912,-0.01635238952104801,0.36498303581835534,-1.483570031719028
1.9033563513724285,3.762866395007098,-0.016525686532805818,0.35070112117035573,-1.5012078137604354
1.8998687220303196,3.690711581626804,-0.016689831011086235,0.33648757768958243,-1.5163584318166832
1.896347768795374,3.6215342025972106,-0.01684305694077722,0.3223446035446527,-1.5288233237035982
1.892795982021596,3.555319164966651,-0.016983483761871605,0.3082748024606942,-1.538391131440329
1.8892162607685625,3.492050781282977,-0.017109099600350283,0.2942812326219074,-1.5448365400998438
1.8856119423976316,3.4317126683382995,-0.0172177420275639,0.2803674620893205,-1.547919049649552
1.881986836509518,3.374287633529896,-0.017307075954470837,0.26653763132406055,-1.5473816947867518
1.8783452638757656,3.3197575472963194,-0.017374568176504363,0.2527965232814156,-1.5429497394601643
1.8746921011315547,3.268103200017279,-0.01741745795883552,0.23914964128085645,-1.5343293902524613
1.8710328321444862,3.219304141772813,-0.017432722870388138,0.22560329438073956,-1.521206598782468
1.8673736071685418,3.173338503500087,-0.017417038805273382,0.21216468916901762,-1.5032460617236663
1.863721311158614,3.1301827984563104,-0.017366732717849477,0.19884202553363173,-1.4800905836945983
1.8600836429983312,3.089811703634801,-0.017277725951509882,0.18564459181407741,-1.451361051514065
1.8564692079474385,3.0521978221037145,-0.01714546500937118,0.17258285133914134,-1.416657390096205
1.852887626452576,3.0173114294653836,-0.01696483494170216,0.15966850712115904,-1.375561047355992
1.8493496637667077,2.9851202112424886,-0.01673004778085304,0.14691452357307516,-1.3276398104989942
1.8458673868881064,2.955589003656282,-0.016434493920111846,0.13433507248603543,-1.272456117214072
1.8424543586613922,2.9286795588716217,-0.016070536810498103,0.12194535403453072,-1.2095805223300389
1.8391258843151208,2.9043503684229925,-0.015629218868277284,0.10976122166669033,-1.1386126302027846
1.8358993346184918,2.882556596187623,-0.015099825861524668,0.09779851390825581,-1.059212570065846
1.8327945844624098,2.8632501949788107,-0.014469223244016685,0.08607197379471165,-0.9711467957268828
1.8298346295986563,2.8463803056026364,-0.013720823077445385,0.07459363931172558,-0.8743521129405957
1.8270464832697755,2.8318940534885186,-0.012832951483325567,0.0633706665370303,-0.7690201693616623
1.8244625183752343,2.8197378391035564,-0.011776237988495163,0.05240280379593011,-0.6556988384601858
1.8221225302354251,2.809859108392402,-0.01050936334302037,0.041680345834121765,-0.5353935084622655
1.8200770096155527,2.802208287359605,-0.008971785417667747,0.0311846163829838,-0.40962780035413954
1.818392663779191,2.796739890857392,-0.007069603500064022,0.020895350304762604,-0.2803950009660431
1.8171631966171582,2.793410223616739,-0.004639607566916092,0.01081576627288154,-0.14991937085649318
1.8165396972846921,2.7921622588070356,-0.0012984813137131,0.0010696128671378383,-0.02020143309127606
