x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-2.612244897959184
2.3744904618001845,32.01292019174606,-0.004430766954918934,2.0102814987521396,-2.479020874762506
2.373024052634526,31.55512335178227,-0.008320617094283196,1.9705605878895414,-2.355623623167672
2.3707181018713848,31.10632279985722,-0.011731128672164262,1.9320529071108945,-2.241092563678459
2.3676766489471643,30.666246589117826,-0.014716288060184818,1.8946967514925461,-2.1345793987770296
2.3639920707445876,30.234636474250607,-0.0173235223970039,1.85843468213545,-2.0353330893702664
2.359746489262163,29.811246974885403,-0.0195945774501687,1.8232131384315367,-1.9426870840537918
2.355012992244781,29.39584452300059,-0.021566266179239908,1.7889820953494222,-1.8560484273505695
2.3498566941119026,28.988206684721,-0.023271108889269317,1.755694759255738,-1.7748884411782424
2.344335660139849,28.588121448262733,-0.024737882172063862,1.7233072969031094,-1.698734728359073
2.338501713241923,28.195386570911154,-0.025992090853382964,1.691778593110606,-1.6271642909318507
2.332401139697828,27.8098089788641,-0.027056374747439285,1.661070033385511,-1.559797591597104
2.3260753076960947,27.431204214567586,-0.02795086005024076,1.6311453083232894,-1.4962934155550247
2.3195612104773935,27.059395926843468,-0.0286934635906407,1.6019702371038453,-1.43634441362358
2.3128919441287636,26.694215399679717,-0.02930015683222751,1.5735126077983352,-1.3796732269030683
2.30609712861917,26.33550111604209,-0.02978519542511025,1.5457420325288507,-1.3260291092090395
2.2992032794372275,25.98309835348468,-0.030161319200476613,1.5186298157964346,-1.2751849766812813
2.2922341361531897,25.636858808698115,-0.03043992674767695,1.4921488345215481,-1.2269348249115617
2.285227176986616,25.2966422230243,-0.030490152961661268,1.4662562582942165,-1.177983791263917
2.278215748412156,24.96231398307904,-0.03047879116407601,1.4409458281863243,-1.1315520869878661
2.271213210172125,24.633742847359255,-0.030412845705760232,1.416194482420505,-1.0874773629416972
2.2642313949370214,24.310802742193,-0.030298591121227077,1.3919803451121315,-1.04560971085583
2.2572807671128534,23.99337249781048,-0.030141650828060765,1.3682826495184832,-1.005810560106798
2.2503705645882146,23.681335601381306,-0.029947066777493536,1.3450816672569577,-0.9679516853190003
2.2435089253738836,23.374579965707895,-0.02971936117320935,1.3223586429465937,-0.9319143123740251
2.236703000847823,23.07299771238378,-0.029462591227316703,1.3000957337848222,-0.8975883119418897
2.2299590571102126,22.776484968331992,-0.029180397795383513,1.2782759536220683,-0.8648714709759705
2.223282565772072,22.484941674734177,-0.02887604862322955,1.2568831211415301,-0.8336688337640105
2.216678285343324,22.19827140744694,-0.02855247684414436,1.2359018117909597,-0.803892105126945
2.2101503342485773,21.91638120807893,-0.028212315284088203,1.215317313148247,-0.775459109226928
2.2037022563787376,21.639181424972012,-0.027857927062345154,1.195115583433653,-0.7482932982041185
2.1973370799814083,21.36658556339259,-0.02749143291443157,1.175283212909132,-0.7223233055239908
2.1910573706009298,21.098510144296117,-0.027114735611468217,1.1558073879297774,-0.6974825394963158
2.184865278698087,20.83487457107924,-0.026729541804554745,1.1366758574343707,-0.6737088129347552
2.1787625825085217,20.5756010037809,-0.02633738158296859,1.1178769016816317,-0.6509440053717943
2.172750726636432,20.320614240236033,-0.02593962600042001,1.099399303056351,-0.6291337546357139
2.1668308568251398,20.069841603724235,-0.025537502793425332,1.0812323187853483,-0.6082271749415035
2.161003851297602,19.82321283669092,-0.025132110489510327,1.0633656554173698,-0.5881765989520956
2.155270349017119,19.580660000150537,-0.024724431079909785,1.0457894449337866,-0.5689373415352462
2.1496307751806363,19.342117378410784,-0.024315341411246888,1.0284942223684497,-0.550467483179303
2.14408536422355,19.107521388783486,-0.02390562343297837,1.0114709048254242,-0.532727671241857
2.1386341805852447,18.8768104959724,-0.023495973421853143,0.994710771792702,-0.5156809373922262
2.133280314028787,18.65003128331894,-0.023059387938647237,0.9772823817156556,-0.5178587944042744
2.128024921528229,18.4272453826674,-0.022639677283595273,0.9599863196020594,-0.522562979960696
2.122864003429872,18.20842282068019,-0.02223787139777252,0.942818567243279,-0.5296581370069294
2.1177933444286103,17.993534528908473,-0.021854815569719667,0.9257752742498997,-0.5390133710541167
2.1128085543023065,17.782552306121453,-0.021491185528575523,0.908852749985082,-0.5505019354246344
2.1079051053100346,17.575448782422537,-0.021147501360743514,0.8920474560924267,-0.5640009296257037
2.1030783665146338,17.37219738501961,-0.02082414033839477,0.8753559995851945,-0.5793910095752495
2.098323635270522,17.172772305523576,-0.02052134874083566,0.8587751264672725,-0.5965561084627241
2.0936361660998735,16.977148468655983,-0.020239252743066923,0.8423017158596469,-0.6153831670776095
2.0890111971638583,16.785301502252047,-0.019977868439674255,0.8259327746093565,-0.6357618724801178
2.0844439745206524,16.597207708450455,-0.019737111066461133,0.8096654323610076,-0.6575844039224717
2.0799297743481646,16.412844035965435,-0.019516803476913848,0.7934969370739454,-0.6807451849552526
2.075463923296872,16.23218805334025,-0.01931668392562996,0.7774246509711501,-0.7051406406717405
2.0710418171267113,16.055217923084047,-0.019136413206202716,0.7614460469088723,-0.7306689590539559
2.066658937771528,15.881912376596244,-0.0189755811866953,0.7455587051589931,-0.7572298553871738
2.06231086896516,15.71225068978406,-0.018833712781723275,0.7297603105991127,-0.7847243387048716
2.0579933105546924,15.546212659279686,-0.018710273396255424,0.7140486503084814,-0.8130544792131496
2.0537020916187845,15.383778579163529,-0.018604673872508252,0.6984216115711342,-0.8421231756223092
2.049433182502159,15.224929218099383,-0.0185162749677144,0.6828771802910086,-0.8718339212830692
2.04518270587136,15.069645796785757,-0.018444391387056808,0.6674134398274767,-0.9020905679853459
2.0409469468916943,14.917909965625277,-0.018388295392645713,0.6520285702636621,-0.9327970862280034
2.0367223626208455,14.769703782510675,-0.0183472200060409,0.6367208481241936,-0.9638573207078105
2.0325055907110285,14.62500969062156,-0.01832036181845193,0.6214886465637556,-0.9951747397042062
2.0282934575086817,14.483810496120633,-0.018306883419348663,0.6063304360530066,-1.0266521769524946
2.024082985638621,14.3460893456312,-0.018305915450744666,0.5912447855942439,-1.0581915645007762
2.019871401158339,14.211829703369705,-0.0183165582908364,0.5762303645057043,-1.089693654934225
2.015656140367694,14.081015327797164,-0.01833788336694711,0.5612859448207356,-1.1210577312231282
2.0114348563597093,13.953630247641797,-0.01836893409378836,0.5464104043563843,-1.1521813023073266
2.007205425399605,13.829658737131542,-0.018408726428861006,0.5316027305153931,-1.182959782368256
2.00296595322157,13.709085290259189,-0.01845624903231284,0.5168620248963651,-1.2132861515598026
1.9987147813362798,13.591894593884206,-0.018510463013686838,0.5021875087991537,-1.2430505957700386
1.9944504934468,13.478071499453744,-0.018570301242658665,0.487578529726597,-1.2721401227674851
1.9901719220764702,13.367600993100204,-0.01863466719499206,0.4730345689998271,-1.3004381518485553
1.9858781555197254,13.260468163843601,-0.018702433298441304,0.4585552506228196,-1.3278240738491953
1.9815685452357539,13.156658169593388,-0.018772438736093067,0.44414035155294057,-1.3541727781172694
1.9772427138156012,13.056156200605592,-0.018843486656539166,0.4297898135583324,-1.379354142769482
1.9729005636660157,12.958947440006291,-0.01891434073115927,0.41550375687038404,-1.4032324842882533
1.968542286568256,12.865017020941082,-0.018983720988491416,0.4012824958705715,-1.4256659622664802
1.9641683742875238,12.774349979851092,-0.01905029884396279,0.387126557085854,-1.4465059349066542
1.9597796304290322,12.686931205308568,-0.019112691229875186,0.3730366998056518,-1.4655962607628634
1.955377183760355,12.602745381768177,-0.019169453715145005,0.359013939676016,-1.482772542235148
1.9509625032471736,12.521776927503126,-0.0192190724864328,0.3450595756722638,-1.4978613065666617
1.9465374150814791,12.444009925897468,-0.019259955041344482,0.3311752208986777,-1.5106791206735006
1.9421041220184847,12.369428049157445,-0.019290419419476557,0.3173628377102149,-1.5210316372270956
1.9376652253820454,12.298014473386193,-0.01930868176695384,0.3036247776919932,-1.5287125712598069
1.9332237501496623,12.229751783839703,-0.019312841992898677,0.28996382706009094,-1.5335026095389812
1.9287831735891292,12.164621869052066,-0.01930086722912807,0.2763832580497899,-1.5351682595806533
1.9243474579923485,12.102605802392546,-0.019270572742877096,0.2628868868156027,-1.5334606522180765
1.919921088141923,12.043683709509857,-0.019219599869519422,0.2494791382512623,-1.5281143222180855
1.915509114258979,11.987834620052361,-0.01914539041694978,0.23616511790086375,-1.518846007174782
1.9111172013258675,11.93503630206289,-0.019045156827499934,0.22295069070323711,-1.5053535281719563
1.9067516858698776,11.885265077590116,-0.018915847137627714,0.20984256558177067,-1.4873148499369773
1.9024196415578236,11.838495618423028,-0.018754103401972838,0.19684838369726193,-1.464387468405934
1.8981289553248697,11.794700721575982,-0.018556211667191267,0.18397680627706214,-1.436208346985252
1.893888416307191,11.753851065433704,-0.018318040660449803,0.17123759496013122,-1.4023947295905157
1.8897078206702034,11.71591494961373,-0.018034964878573496,0.1586416730396533,-1.3625463130852014
1.8855980966924664,11.680858025063564,-0.01770176536261703,0.1462011491356887,-1.3162494832658977
1.881571456461442,11.648643026311923,-0.017312497515856097,0.1339292747916254,-1.263084631105237
1.8776415837261624,11.619229525982043,-0.0168603088778802,0.12184029329428143,-1.202637995261789
1.873823872598504,11.592573743672961,-0.01633717918871613,0.10994911808903918,-1.1345200389063346
1.8701357401463246,11.56862845809037,-0.01573353778675567,0.09827075654220305,-1.0583930395428691
1.8665970494839343,11.547343093066576,-0.015037685364462153,0.0868193740994749,-0.9740112136270647
1.863230701913424,11.528664072516925,-0.014234902205194057,0.07560689154966034,-0.8812769140992457
1.860063492005576,11.512535557714493,-0.013306053515221263,0.06464106325408674,-0.780315290265188
1.857127376487488,11.498900670089895,-0.012225385772501755,0.0539231769597992,-0.6715654324806833
1.854461402720149,11.487703216364924,-0.010956994813054989,0.04344598586604252,-0.5558755521420023
1.85211471964308,11.478889682995721,-0.009448944987543496,0.03319343473573111,-0.43457062330231105
1.8501515136155877,11.472410704488603,-0.007622411773261553,0.023145508804416293,-0.3094358636742654
1.8486600866000966,11.468219963934366,-0.00534651879622394,0.013295713406327656,-0.18254366026184374
1.8477749990795682,11.46626425549885,-0.002349894425762648,0.0037104469025196173,-0.0558744220895058
