x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-6.408163265306122
2.3732298172348685,31.76157935726249,-0.017701827651313094,3.543180786349432,-5.929606278369145
2.368220640653544,31.062250124968237,-0.03238993816193275,3.4501115365931088,-5.505098987260061
2.360525660447046,30.38109463234651,-0.0445598639030478,3.361443389624131,-5.126792599200147
2.3506078074707384,29.717265944770386,-0.054618665860029766,3.2768434861371185,-4.788182496039902
2.3388557050478544,29.06998016396334,-0.06290235836880734,3.196014321933354,-4.483846106382868
2.3255965149795355,28.438509863167756,-0.06968954231438293,3.1186886860224763,-4.209237966791488
2.311106344970779,27.822178441158538,-0.07521215777318083,3.0446255340697084,-3.960528158117003
2.2956187266242245,27.220355229160436,-0.07966402569236654,2.97360658591131,-3.734473970368384
2.2793315563397845,26.632451221451905,-0.0832076771520324,2.9054334911739894,-3.5283172535457936
2.262412804061547,26.057915327711108,-0.08597984563034432,2.839925446234002,-3.339701787075202
2.2450052287164786,25.496231065695426,-0.0880959078203398,2.7769171739228002,-3.166606368042016
2.227230288720876,24.946913628512792,-0.0896534921356838,2.716257197903554,-3.0072903271801277
2.209191397064575,24.40950727284458,-0.09073542442732563,2.6578063587785605,-2.8602489333695615
2.1909766403216473,23.883582983937615,-0.09141214300195238,2.601436530291091,-2.7241767129573073
2.172661057366889,23.36873638065584,-0.09174368654563095,2.5470295025266636,-2.5979371393310857
2.1543085550420304,22.864585829848572,-0.091781336702956,2.494476005546019,-2.4805374763303742
2.1359735233539925,22.37077074410157,-0.09156898017742368,2.4436748519239875,-2.371107811851539
2.1177022011275413,21.88695004084888,-0.0911442420870879,2.3945321806029076,-2.2688835140229107
2.099533833715347,21.41280074403165,-0.09053943203485279,2.346960787569444,-2.1731904952873444
2.0815016568850155,20.94801671214181,-0.08978233626846557,2.300879531328917,-2.0834327897922362
2.063633734967033,20.492307478696056,-0.08889688291136114,2.25621280312863,-1.999082044245022
2.0459536764595003,20.045397193035125,-0.08790370216396144,2.212890053480687,-1.9196685975669154
2.028481246311297,19.607023650903287,-0.08682059931807677,2.1708453678376824,-1.844773884608659
2.01123289086207,19.17693740558513,-0.08566295517418873,2.1300170853439218,-1.774023947192534
1.9942221887613862,18.754900951503917,-0.08444406583265089,2.0903474554681893,-1.7070838743597665
1.9774602390067737,18.340687973151248,-0.08317543171347398,2.0517823280584935,-1.643653024897806
1.9609559954411546,17.934082653048073,-0.08186700394271614,2.0142708729732783,-1.5834609105248005
1.944716555562263,17.534879033154752,-0.08052739484620161,1.9777653259598873,-1.5262636387110595
1.9287474102626305,17.142880424770034,-0.0791640581501229,1.942220757887316,-1.4718408309545659
1.9130526600923083,16.757898862500234,-0.0777834435530995,1.9075948648106857,-1.4199929461366338
1.8976352027804129,16.379754598353095,-0.07639112956585477,1.8738477766607053,-1.3705389499479694
1.8824968960356991,16.008275632424837,-0.07499193788128194,1.8409418826218586,-1.3233142807583247
1.8676386990461624,15.643297277013101,-0.07359003201408573,1.808841671495519,-1.2781690700746857
1.8530607955932363,15.284661751309073,-0.07218900251517654,1.77751358554476,-1.2349665821899085
1.8387627012711905,14.932217804105473,-0.07079194070528097,1.7469258864912296,-1.1935818430042893
1.8247433569434959,14.585820362207826,-0.06940150257166432,1.7170485324852234,-1.1539004324990296
1.8110012102642505,14.245330202459165,-0.06801996422078824,1.6878530650013857,-1.1158174191086838
1.7975342868352224,13.910613645486311,-0.06664927006949405,1.6593125047271684,-1.0792364174059512
1.7843402523501875,13.58154226945243,-0.06529107478085594,1.6314012556116184,-1.0440687531797086
1.7714164668918593,13.257992642258245,-0.06394677980242482,1.60409501633025,-1.0102327222402356
1.758760032387671,12.939846070775282,-0.06261756523945822,1.5773706984993812,-0.9776529311932944
1.7463678340947228,12.626988365821166,-0.06130441769002419,1.551206351041773,-0.9462597100438813
1.7342365768677825,12.319309621700395,-0.06000815457937888,1.5255810901659401,-0.9159885878679582
1.7223628168643337,12.016704009236289,-0.05872944545510919,1.500475034475111,-0.886779823965013
1.710742989254821,11.719069581311835,-0.05746883064001716,1.4758692447694102,-0.8585779879080282
1.6993855472315023,11.42631024658288,-0.0561055895931698,1.4517241025201562,-0.8279428927069024
1.6882975749595843,11.1383333041376,-0.05477413312601171,1.4280453219326261,-0.7986936666164736
1.6774727558049598,10.85504713477637,-0.053474058420233596,1.404816371679654,-0.7707513091407832
1.6669048593709865,10.576363350604097,-0.052204905919497016,1.3820214700430777,-0.7440421776003175
1.6565877518299437,10.302196649385841,-0.05096616949093437,1.3596455421394802,-0.718497565948882
1.646515404356852,10.032464677166743,-0.049757305239980086,1.3376741800515035,-0.6940533211205772
1.636681899917825,9.76708789859807,-0.04857773915029024,1.3160936056352217,-0.6706494931767728
1.6270814386329824,9.505989474455077,-0.04742687369813432,1.294890635794704,-0.6482300159312592
1.6177083419060387,9.24909514587226,-0.04630409357130374,1.2740526500334646,-0.626742415091323
1.608557055488324,8.996333124857994,-0.04520877060584542,1.2535675601092044,-0.6061375412696316
1.5996221516237963,8.747633990683742,-0.044140268039428866,1.2334237816333142,-0.5863693255019239
1.5908983304030957,8.502930591773389,-0.04309794416757837,1.2136102074702055,-0.5673945551532782
1.5823804204385297,8.262157952745987,-0.0420811554780821,1.194116182803822,-0.5491726683151891
1.5740633789577816,8.025253186290623,-0.04108925932939855,1.1749314817498082,-0.53166556499034
1.5659422914017793,7.792155409575454,-0.04012161623062291,1.1560462854018818,-0.5148374335348371
1.5580123706013786,7.562805664914254,-0.039177591773384486,1.1374511612100957,-0.49865459098140263
