x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-3.4693877551020407
2.3744580160909585,32.043176089803616,-0.005419839090412695,2.163110896835596,-3.302748818455288
2.3728945842092886,31.614632049678548,-0.010214479726291026,2.1223295044150743,-3.147627213928267
2.3704280460011753,31.194126852809124,-0.014450902354840374,2.082722464279176,-3.0029630878956075
2.367164125813782,30.78143135919848,-0.01818829951909226,2.044232471827293,-2.8678136942839725
2.3631973879160246,30.37632750357699,-0.021479079458480668,2.006806084387566,-2.741338519217442
2.358612507344288,29.97860755791845,-0.024369726258888183,1.9703933721978266,-2.622786534360887
2.3534853807914957,29.588073459676497,-0.02690153926903038,1.9349476102217202,-2.5114852397683656
2.347884099812761,29.204536198167403,-0.02911127051831904,1.9004250048692288,-2.4068312167753616
2.341869805194835,28.827815252609508,-0.031031675660940762,1.8667844507097122,-2.3082819596470263
2.33549743849202,28.45773807622994,-0.03269199136720755,1.8339873130859634,-2.2153487937539156
2.3288164043592845,28.094139621601126,-0.03411834996014705,1.8019972332021903,-2.1275907198747825
2.3218711553277327,27.736861903000907,-0.03533414035537323,1.7707799527999832,-2.044609050283161
2.3147017089992263,27.385753592122956,-0.03636032292968992,1.740303155979533,-1.9660427237011044
2.307344106230337,27.040669643916175,-0.03721570475920491,1.7105363260882807,-1.8915642038954
2.2998308176860074,26.701470949717226,-0.03791718068408912,1.6814506159012166,-1.8208758813569383
2.2921911051338695,26.368024015170274,-0.038479944837289615,1.6530187295682903,-1.7537069097053184
2.2844513429912623,26.040200660712003,-0.03891767658878209,1.6252148150144157,-1.6898104186476888
2.2766353049042367,25.717877742645168,-0.03924270428147693,1.598014365653946,-1.6289610538540769
2.2687644195110463,25.400936893036743,-0.039466149650425594,1.5713941304303234,-1.570952801282002
2.260857999005213,25.089264276861936,-0.039598055407909165,1.5453320313177297,-1.5155970595267352
2.2529334436513597,24.78275036497727,-0.039647498130621635,1.519807087528913,-1.462720928881859
2.245006425009188,24.48128972164787,-0.03962268829109636,1.494799345765096,-1.4121656901243629
2.237099158099288,24.184783230844623,-0.03944998080790057,1.470265562267367,-1.3612203791453594
2.2292310882471043,23.89313536834021,-0.03923071771393861,1.4462130627767615,-1.312619469239236
2.221411007777942,23.606251606235404,-0.03897008697768542,1.4226245582713086,-1.2662271704685644
