x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-3.1020408163265305
2.3741590858378117,31.86236141540688,-0.007312297062507099,2.652821582860986,-2.9002372980967928
2.371763521226614,31.259393631311603,-0.01351869955660501,2.590376539706655,-2.7180286289004814
2.3680492825453787,30.670499988171862,-0.018779028106308625,2.5304377484649976,-2.5529472337297374
2.3632184620302974,30.09512246413543,-0.02322810680744071,2.4728450692431037,-2.4028926224222618
2.3574445235399932,29.532738274804693,-0.026980053977812835,2.417452229285035,-2.266069357550257
2.350876664218736,28.982856863282855,-0.030131766207035046,2.364125262209215,-2.1409366898223947
2.3436434485701767,28.44501722362665,-0.03276576117173999,2.3127411695838807,-2.026167448568134
2.3358558476413687,27.918785511056797,-0.03495250777441721,2.2631867658061573,-1.92061431870638
2.3276097896656727,27.403752900316995,-0.036752344188158176,2.21535767540951,-1.823282046558366
2.318988307838479,26.899533659960262,-0.0382170630048275,2.1691574581272706,-1.7333044299702742
2.310063354578483,26.40576341546777,-0.03939122621253149,2.1244968418074452,-1.6499251885711348
2.3008973386695097,25.9220975782576,-0.04031325995245084,2.0812930469766484,-1.572481995799256
2.29154443133624,25.44820992103344,-0.04101636903250269,2.0394691897552115,-1.500393098900965
2.2820516790128362,24.983791282717217,-0.04152930334492166,1.9989537521249645,-1.4331460662726074
2.272459953880586,24.528548388528222,-0.04187700215290779,1.9596801103880421,-1.3702882906047829
2.2628047678428014,24.082202772708104,-0.04208113730608911,1.921586114134707,-1.3114189467941835
2.2531169712112464,23.64448979302007,-0.04216057253351933,1.8846137092395014,-1.2561821596695464
2.2434233537943586,23.215157727527952,-0.04213175283072177,1.8487085993876073,-1.2042611813977309
2.233747163143434,22.79396694533249,-0.04200903543818809,1.8138199414425267,-1.1553734144169825
2.2241085523024626,22.380689143943343,-0.04180497187460805,1.779900070636984,-1.109266144754076
2.214524967420361,21.97510664682533,-0.041530548839318254,1.7469042521283615,-1.0657128740667925
2.205011483941266,21.57701175539872,-0.041195394457160965,1.7147904559291192,-1.024510157839723
2.195581098725632,21.186206150415778,-0.04080795524400571,1.6835191526181923,-0.9854748727315705
2.1862449843210165,20.802500338193624,-0.04037564827438843,1.6530531275744595,-0.9484418488194672
2.1770127106554367,20.42571313767032,-0.03990499229586834,1.6233573117585922,-0.9132618129581851
2.1678924386347598,20.055671204677044,-0.03940172092741088,1.594398627313386,-0.8797995981041261
2.1588910894617386,19.692208590192884,-0.0388708805771193,1.5661458464619056,-0.8479325805918749
2.1500144929360405,19.335166329678025,-0.03831691529851776,1.5385694623629909,-0.8175493132717505
2.14126751752396,18.984392060871237,-0.03774374045870164,1.5116415707394824,-0.7885483273424704
2.1326541845888185,18.63973966769479,-0.0371548068034003,1.485335761229635,-0.7608370798227908
2.1241932466478977,18.301070445023576,-0.0364185665959107,1.459614001128745,-0.7306670667120279
2.1159013178307533,17.968251187390464,-0.035685162248823225,1.434466500028733,-0.7020364711937455
2.1077775561031173,17.641152410622865,-0.03495624407844748,1.409870689254758,-0.6748469025266913
2.0998207680799332,17.31964968956443,-0.03423321699272011,1.3858051460360166,-0.6490074479995159
2.0920294619517454,17.003623402885488,-0.03351727107847632,1.3622495207373522,-0.624434015443942
2.084401893814543,16.692958493997693,-0.0328094083754591,1.3391844695913169,-0.6010487411787078
2.0769361082231015,16.38754424686318,-0.03211046633272841,1.3165915924479483,-0.5787794561314754
2.0696299736816997,16.087274075594273,-0.031421138375113886,1.294453375107743,-0.5575592037701949
2.062481213694401,15.792045326834575,-0.030741991949220605,1.2727531358461386,-0.5373258042423024
2.055487433917837,15.50175909399804,-0.030073484368726627,1.251474975775897,-0.5180214597864444
2.04864614589079,15.216320042520124,-0.02941597673603127,1.2306037327277117,-0.49959239706140685
2.0419547877553708,14.935636245345076,-0.02876974618065518,1.2101249383596435,-0.48198854254267326
2.0354107423329206,14.659619027936916,-0.028134996623259148,1.1900247782330498,-0.46516322757880685
2.029011352872843,14.388182822159173,-0.027511868246981385,1.1702900546169,-0.4490729200863865
2.0227539367534897,14.12124502842076,-0.0269004458343534,1.1509081518040873,-0.4336769802009973
