x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-3.7142857142857144
2.373991839286077,31.781552994331037,-0.010081607139232451,3.446008518228079,-3.444431284551153
2.3711359644517245,31.10116679462005,-0.018477141204288592,3.3578534788817826,-3.2041625761888834
2.3667424448039696,30.43801305356772,-0.02545805527326147,3.2736839316415027,-2.9893112911256225
2.3610717820072518,29.791322843193644,-0.031248572693919542,3.193218172099251,-2.796399277120645
2.3543434568096613,29.16038089132,-0.03603467928198194,3.1162013466372116,-2.622509229590696
2.346742864193705,28.544520541293345,-0.03997124687758272,3.0424021536293133,-2.4651822563019468
2.338426968487543,27.943119320574574,-0.043187710184037054,2.9716100535583942,-2.322336192909791
2.3295289358992592,27.355595026039715,-0.04579261569879957,2.903632891790184,-2.1922000674854445
2.320161945766272,26.781402250921282,-0.047877285631073775,2.8382948593941584,-2.0732612195896896
2.310422338877421,26.220029291636074,-0.049518783257433904,2.7754347334579377,-1.9642223995155725
2.300392228168849,25.670995383248922,-0.05078232382828561,2.714904350413575,-1.8639667860386424
2.2901416714736897,25.133848220698894,-0.051723243123308615,2.6565672750867044,-1.7715293225881839
2.2797304860246195,24.608161729663788,-0.052388611367393714,2.600297635264342,-1.686073122122044
2.2692097687362316,24.093534056427433,-0.05281856151648512,2.545979097099213,-1.606869958829957
2.258623173935585,23.589585750615726,-0.05304738648998279,2.493503961017882,-1.5332840709007403
2.248007990414273,23.095958118388012,-0.05310444872313322,2.4427723612592245,-1.464758658180768
2.237396051875079,22.612311726767487,-0.05301493666881217,2.3936915549460553,-1.4008045828468931
2.2268145086063713,22.13832504238892,-0.05280049601826337,2.3461752888395653,-1.3409908785580198
2.2162864832042977,21.673693190129104,-0.052479758002472746,2.300143233758622,-1.2849367501807898
2.2058316291187587,21.218126818938124,-0.05206878285291762,2.2555204781511633,-1.2323048068129747
2.1954666075241143,20.771351063768073,-0.05158143309352731,2.212237073549374,-1.1827953190228642
2.185205495353332,20.333104593845576,-0.05102968861429331,2.170227625675577,-1.1361413297077134
2.1750601351624583,19.903138738694842,-0.05042391329444467,2.1294309258317536,-1.092104478838797
2.1650404357144093,19.481216684318284,-0.04977308118604555,2.0897896179338415,-1.0504714272166404
2.1551546307108906,19.067112732808177,-0.049084968849137496,2.0512498971672284,-1.0110507844572079
2.1454095018981443,18.660611619415242,-0.04836631927832716,2.0137612367621047,-0.9736704627417234
2.135810571777906,18.261507881755794,-0.04762298192405566,1.9772761398323921,-0.9381753911513352
2.1263622703307807,17.86960527641228,-0.04686003254719684,1.9417499136027594,-0.9044255362719569
2.1170680794741075,17.48471623868448,-0.046081876019535846,1.9071404636752058,-0.8722941836672411
2.1079306584053112,17.106661381690117,-0.04529233466842953,1.8734081062684154,-0.8416664421535967
2.098951952504436,16.735269031402616,-0.04449472434032272,1.840515396606582,-0.8124379388688006
2.090133288069621,16.37037479455741,-0.043691920007826714,1.8084269718455102,-0.7845136781433819
2.0814754548233227,16.011821156662126,-0.04288641245515498,1.7771094071073237,-0.7578070413526603
2.072978777844216,15.659457107615882,-0.04208035733590984,1.7465310833551042,-0.7322389084008536
2.0646431803409566,15.313137792682511,-0.04127561769668756,1.7166620659786043,-0.7077368843911563
2.056468238482031,14.972724186776183,-0.04047380089256426,1.6874739930846663,-0.6842346174676834
2.048453229324732,14.638082790208362,-0.03967629068043105,1.6589399725935388,-0.6616711958583923
2.040597172740825,14.309085344215315,-0.03888427515863327,1.6310344873369225,-0.6399906138691361
