x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-2.36734693877551
2.3747068979301535,32.10335710428309,-0.0030852849457513477,1.9646620601779445,-2.266370624864164
2.373858522297959,31.7333441769485,-0.005844984866824478,1.9302108591335798,-2.171430024420386
2.3725137770217772,31.36979637775002,-0.008310228566665008,1.8966080797977587,-2.082039022007702
2.3707259566850176,31.012555934819847,-0.010508932872912116,1.863817635256693,-1.9977587770895955
2.368543322030941,30.66147173711969,-0.012466168748947301,1.831805498429164,-1.9181924414946745
2.3660096102683568,30.316398957679656,-0.014204481383519457,1.8005395483080406,-1.8429805399410772
2.3631644883285614,29.97719870466763,-0.015744170614323098,1.7699894307659416,-1.7717969214012128
2.360043956097596,29.64373769768448,-0.017103537080054142,1.7401264322145995,-1.7043452031756725
2.356680705699152,29.315887966982462,-0.018299098693037735,1.7109233646487083,-1.6403556412833629
2.3531044420948404,28.993526573564186,-0.019345781352347963,1.6823544608068524,-1.579582370589393
2.349342169577391,28.676535348344117,-0.02025708725238367,1.6543952783517373,-1.5218009663253202
2.34541844814019,28.364800648749764,-0.021045243665522448,1.6270226121151434,-1.466806285584445
2.341355623197874,28.05821313130925,-0.021721334674647045,1.600214413574447,-1.414410553222173
2.3371740316947593,27.75666753892074,-0.022295417989716383,1.5739497168309438,-1.3644416615406585
2.3328921872599904,27.460062501629185,-0.02277662869206104,1.5482085704485964,-1.3167416573373303
2.328526946741513,27.16830034985074,-0.023173271502438548,1.5229719745876866,-1.27116539347104
2.324093660167842,26.88128693908625,-0.023492902957255143,1.498221822933205,-1.227579325148413
2.3196075417330575,26.59893265823961,-0.023729396356263695,1.4739285017682962,-1.184647447452717
2.3150817716672742,26.32115106408792,-0.02391028854671931,1.450088278775828,-1.1436214048749214
2.310526430495329,26.047857562379964,-0.02404067115796652,1.4266854234131907,-1.104394475162848
2.3059506740245017,25.77897048133268,-0.024125186429691036,1.4037049034002955,-1.0668670407990146
2.30136281477367,25.5144109426948,-0.024168068842222085,1.3811323454195146,-1.0309460405252837
2.296770395886107,25.254102740025075,-0.024173182605810604,1.3589539984722945,-0.9965444689024296
2.2921802582705113,24.99797222370053,-0.02414405545308876,1.3371566996808228,-0.9635809192037463
2.287598601635349,24.745948192208303,-0.02408390912756581,1.315727842342637,-0.9319791654498727
2.2830310400112057,24.497961789309716,-0.02399568691604846,1.294655346063522,-0.90166777983997
2.2784826522935044,24.253946406696762,-0.023882078533438853,1.2739276288096844,-0.8725797822299777
2.2739580282826233,24.01383759179009,-0.023745542633730823,1.2535335807342411,-0.84465231865855
2.269461310649315,23.777572960353996,-0.023588327190567974,1.2334625396456804,-0.8178263662311727
2.26499623320964,23.54509211362791,-0.02341248796390625,1.2137042679973362,-0.7920464619478376
2.26056615585473,23.31633655969588,-0.023219905245674227,1.194248931287176,-0.7672604533038093
2.2561740964460286,23.091249638835784,-0.023012299056444956,1.175087077766471,-0.7434192687101797
2.251822759955732,22.86977645260836,-0.02279124294667667,1.156209619364309,-0.7204767059743112
2.2475145651045216,22.65186379646321,-0.022558176539745435,1.137607813742505,-0.6983892372527412
2.2432516687239916,22.43746009565445,-0.022314416939519934,1.1192732474023646,-0.6771158290431111
2.2390359880490602,22.22651534427298,-0.022061169112390387,1.1011978197710122,-0.6566177759193503
2.234869221125868,22.018981047215668,-0.02179953534226286,1.0833737282006957,-0.6368585468375569
2.230752865502898,21.81481016492373,-0.021530523846895043,1.0657934538196658,-0.6178036429504249
2.2266882353571247,21.61395706073396,-0.021255056634929985,1.0484497481779578,-0.5994204659671157
2.222676477192686,21.416377450696658,-0.020973976674949144,1.0313356206357174,-0.5816781961844218
2.2187185842366994,21.22202835572393,-0.020688054440700952,1.0144443264456622,-0.5645476793950456
2.2148154096452575,21.030868055940523,-0.020397993890265222,0.9977693554848728,-0.5480013219507948
2.2109685521504194,20.843060141629323,-0.020095242897503408,0.9791560583172272,-0.5742917331609758
2.2071767110046885,20.658778187476358,-0.019818874425983492,0.9606539853982295,-0.6021406822522865
2.2034349067979924,20.47800133834805,-0.019568538276077664,0.9422602159523639,-0.6314383812907668
2.1997382340658027,20.30070928313188,-0.019343806273288588,0.9239719442178418,-0.6620771063768515
2.196081875467876,20.126882233230447,-0.019144178968045364,0.9057864757972535,-0.6939509648118789
2.1924611147470747,19.956500901712324,-0.01896909177722983,0.8877012243935266,-0.7269556654043101
2.1888713485709443,19.789546483047005,-0.01881792060309034,0.8697137089256259,-0.7609882909695262
2.185308097352286,19.626000633352064,-0.018689986961739628,0.8518215510211045,-0.79594707206727
2.1817670151391586,19.465845451080945,-0.01858456265012411,0.8340224728853954,-0.8317311610037682
2.178243898659566,19.30906345807952,-0.01850087397716656,0.8163142955506478,-0.8682404051009611
2.174734695601474,19.155637580938762,-0.01843810558169474,0.7986949375099952,-0.9053751182026564
2.171235512204822,19.0055511325694,-0.01839540385674804,0.781162413746461,-0.9430358493463019
2.167742620238728,18.858787793922403,-0.018371879996874365,0.7637148351692792,-0.981123147478843
2.164252463434229,18.715331595776263,-0.018366612682061606,0.7463504084743191,-1.019537321035098
2.160761663440582,18.575166900508492,-0.01837865040896227,0.7290674364495995,-1.0581781911264845
2.157267025371412,18.438278383764374,-0.018407013477034297,0.7118643187516378,-1.0969448370058614
2.153765543005854,18.304651015930517,-0.018450695634102683,0.6947395531836928,-1.1357353323797756
2.1502544037092663,18.17427004331434,-0.018508665382608522,0.6776917375129092,-1.1744464710314477
2.1467309931381995,18.047120968922954,-0.018579866944415616,0.6607195718700811,-1.2129734800952943
2.1431928997950274,17.92318953272588,-0.018663220878446924,0.6438218617833402,-1.2512097191855012
2.1396379194991253,17.802461691275422,-0.01875762434157617,0.6269975219056864,-1.289046363425971
2.1360640598436653,17.684923596546305,-0.018861950979052047,0.6102455805060853,-1.3263720682557785
2.132469544710164,17.570561573841744,-0.018975050426224414,0.5935651848050475,-1.3630726136921416
2.128852818916824,17.45936209859667,-0.019095747398408712,0.5769556072483891,-1.3990305255212319
2.1252125530816475,17.351311771889456,-0.01922284034029195,0.5604162528275111,-1.4341246706557815
2.121547648787294,17.246397294451572,-0.019355099600267597,0.5439466675712782,-1.4682298236481173
2.117857244141872,17.144605438938694,-0.01949126508839143,0.5275465483537541,-1.5012162010799186
2.114140719838404,17.045923020197613,-0.019630043369166014,0.5112157541839608,-1.5329489602695041
2.1103977058257968,16.950336863229097,-0.01977010413196029,0.49495431916883953,-1.5632876584504298
2.1066280887158824,16.857833768507998,-0.01991007597240306,0.4787624673690319,-1.5920856682923146
2.1028320200648034,16.76840047427701,-0.020048541407376497,0.46264062979928844,-1.6191895453726461
2.0990099256828665,16.68202361537923,-0.02018403103406252,0.4465894638615025,-1.6444383429919374
2.095162516145319,16.598689678136218,-0.020315016729593103,0.43060987553864266,-1.6676628695912237
2.0912907986976785,16.51838495071145,-0.020439903771885214,0.41470304472206043,-1.6886848840353494
2.0873960907736926,16.4410954683241,-0.020557021743756967,0.3988704540921568,-1.7073162242477595
2.083480035372258,16.36680695259327,-0.020664614060822747,0.38311392202186306,-1.7233578652388162
2.0795446185723585,16.295504744199167,-0.020760825938114107,0.36743564002131496,-1.7365989036283112
2.075592189503169,16.227173727944958,-0.02084369057966901,0.35183821528614884,-1.7468154675672332
2.071625483131019,16.161798249193108,-0.020911113337701872,0.33632471894385857,-1.7537695538658098
2.0676476462775675,16.099362020536336,-0.020960853540734608,0.3208987406011169,-1.7572077986430272
2.0636622673464324,16.039848017451867,-0.02099050362911015,0.30556444976170627,-1.7568601946632358
2.0596734103119263,15.983238361589269,-0.020997465155164447,0.2903266645814129,-1.7524387787840259
2.05568565361828,15.929514190274155,-0.020978921093742678,0.2751909282092431,-1.7436363281513705
2.0517041347581015,15.878655510800431,-0.020931803750243186,0.26016359256680144,-1.7301251261834474
2.0477346014563063,15.83064103817646,-0.020852757321283052,0.24525190873816435,-1.7115558922297371
2.0437834705984663,15.785448015253646,-0.02073809381387505,0.23046412202830668,-1.6875570167690257
2.0398578963394804,15.743052014703675,-0.02058374049124019,0.21580956797138534,-1.6577343138645888
2.035965849256733,15.703426723280721,-0.020385176169258664,0.20129876279654008,-1.621671603928803
2.0321162090481337,15.666543710442298,-0.020137352342315257,0.18694347760791585,-1.5789325860881036
2.028318874245498,15.632372186051104,-0.0198345929485866,0.17275677914150428,-1.5290646687716924
2.024584893924675,15.60087875602968,-0.019470463060072725,0.1587530105577077,-1.4716057228228174
2.0209266287864542,15.572027191156035,-0.019037591026464747,0.14494767232274547,-1.4060951297938162
2.0173579528159626,15.545778233507786,-0.018527419189236793,0.13135714502724222,-1.3320910404923239
2.0138945129147063,15.522089478266178,-0.017929842929251132,0.11799817330545646,-1.2491964289173865
2.0105540739077026,15.500915386181507,-0.01723267293394399,0.10488700653316665,-1.1570972354020375
2.0073569924912014,15.482207502993685,-0.016420815660806807,0.09203807965443724,-1.055616349301003
2.004326889670292,15.465914981537637,-0.015475003506657734,0.07946214619870431,-0.9447866655855691
2.0014916329206556,15.451985506271683,-0.01436980438425526,0.06716390923239371,-0.8249434578215811
1.9988848072777583,15.440366677398629,-0.01307046554097816,0.05513955258921924,-0.6968282595568187
1.9965479736482776,15.431007762886885,-0.011527783190396245,0.04337533700806376,-0.5616802534398544
1.9945342624552835,15.42386136985115,-0.009669176735859087,0.03184985284180421,-0.4212665655091197
1.9929145498038299,15.418883825936419,-0.007380430121547526,0.02054534626061085,-0.27777948579205236
1.9917902157934042,15.416031104234591,-0.004454664725038138,0.009483303232314836,-0.13352979106282972
1.9913350997336887,15.415236107141663,-0.00033603064038876303,-0.001114912780446356,0.00950197505092118
