x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-3.224489795918368
2.373884831613025,31.71257057210589,-0.009697116408477228,3.288683988376842,-2.968054689407226
2.3707426969039678,30.9666429542801,-0.017625794105063645,3.197643123151777,-2.7424808214696803
2.365944582827252,30.241136746519377,-0.024096936996812805,3.1111065095501527,-2.5430174842366786
2.359796748716991,29.535055671663514,-0.02936249004893773,3.028728923979094,-2.36577059414719
2.3525528834695697,28.847478777237246,-0.033627642537332886,2.9502005927710613,-2.207528433001252
2.34442377203197,28.17755281651275,-0.03706028300701517,2.8752425439636853,-2.06562657681933
2.3355850262515387,27.52448561151281,-0.039798375953253765,2.803602716905387,-1.9378423940826894
2.3261833012818833,26.887540240951648,-0.041955754217663406,2.7350526792786174,-1.8223120490966556
2.316341319653156,26.26602992663144,-0.0436266947277933,2.669384836549266,-1.71746477122883
2.30616195110699,25.65931351529109,-0.044889553499734905,2.606410044671192,-1.6219704693105814
2.295731540564511,25.066791471213648,-0.04580966860878001,2.545955556002211,-1.5346977327787337
2.2851226343095092,24.487902309354958,-0.046441690130362506,2.4878632427689853,-1.4546799699711754
2.2743962221596012,23.922119410297803,-0.04683145899927534,2.4319880533802065,-1.3810879606240323
2.2636035885509296,23.368948167643904,-0.047017528902216464,2.3781966653493507,-1.313207494011654
2.2527878462365987,22.82792342603114,-0.04703240426587851,2.326366305196422,-1.2504210617351978
2.241985211337977,22.298607174178485,-0.046903551374308385,2.2763837109136245,-1.192192800246018
2.2312260667822477,21.78058646249874,-0.046654227371166264,2.2281442167363203,-1.1380560510917717
2.220535851953631,21.27347151909428,-0.0463041624428877,2.181550943302471,-1.0876030399288141
2.2099358091103647,20.77689404153037,-0.045870123150734014,2.1365140789924086,-1.0404762783416415
2.1994436113430784,20.2905056447942,-0.045366379173495126,2.0929502404524865,-0.9963613726869142
2.1890738922435373,19.813976448397874,-0.04480509125729917,2.050781902124281,-0.9549809869260205
2.1788386937632485,19.34699378775152,-0.04419663465825551,2.009936886104913,-0.9160897557662967
2.1687478457745835,18.88926103678422,-0.04354986959100579,1.9703479049150654,-0.8794699834441432
2.158809288451955,18.440496530377285,-0.042872367997065106,1.9319521507974253,-0.8449279944651769
2.1490293466498356,18.000432576540135,-0.04217060419527689,1.894690926047349,-0.8122910273310904
2.1394129638761243,17.56881454943845,-0.04145011557612557,1.8585093096195127,-0.7814045820829922
2.1299639021714643,17.145400055405634,-0.04071563837744189,1.8233558558832152,-0.7521301484198036
2.120684913150624,16.729958164956642,-0.03997122267334629,1.7891823219341063,-0.7243432540159719
2.1115778845959436,16.322268704596606,-0.0392203299760461,1.7559434203270898,-0.6979317830944787
2.1026439662792478,15.922121602893014,-0.03846591625609154,1.7235965944867446,-0.6727945238008279
2.0938836780989263,15.529316285872394,-0.037710502703224895,1.6921018143882267,-0.6488399098577973
2.085297003130207,15.14366111732268,-0.036956236155206254,1.6614213903918897,-0.6259849276639744
2.0768834677805077,14.764972880040538,-0.0362049407986966,1.6315198033658624,-0.6041541646727979
2.068642210903376,14.39307629446689,-0.0354581624807079,1.602363549448468,-0.5832789787448482
2.060572043441804,14.027803571511285,-0.034717206750354494,1.5739209979915887,-0.5632967713575882
2.052671499934973,13.668993996682293,-0.03398317156991477,1.5461622613909638,-0.5441503502062606
2.0449388830237134,13.316493542922181,-0.03325697548451752,1.5190590756534676,-0.5257873689357859
2.037372301922717,12.970154509794117,-0.03253938191545343,1.4925846906775155,-0.5081598335857492
2.0299826845130706,12.62983605932883,-0.03171816077712034,1.4667061829336832,-0.487981466594468
2.022779687404779,12.295402964552412,-0.030916596686283673,1.4414076846873607,-0.46883323009420563
