x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-6.530612244897959
2.373028002275198,31.701581037764246,-0.01971997724802007,3.8354716736395638,-6.004657066331238
2.3674725813339172,30.945214490521604,-0.035834232164787316,3.7281937987868496,-5.5429877475468645
2.358991100357721,30.209756644626477,-0.04898057759717792,3.626384660164414,-5.135552558791242
2.348125581798307,29.49415783395994,-0.05967460799696078,3.529603446500993,-4.774146644380882
2.3353245765346093,28.797451603876695,-0.06833544464001512,3.437458854331435,-4.452026960540209
2.3209604805397097,28.11874555309373,-0.07530551530897918,3.349601653498182,-4.163616697648953
2.3053433403076062,27.457213518962252,-0.08086588701205775,3.265718687816617,-3.9042762551555312
2.2887319269774746,26.812088852979848,-0.08524824628925753,3.1855279720074363,-3.6701242700991124
2.271342669629704,26.18265859187821,-0.08864432718844902,3.1087746390089337,-3.45789666966772
2.2533568990155723,25.568258372345376,-0.09121337895286673,3.0352275563193976,-3.264834872484163
2.234926749494258,24.968267969159708,-0.09308811626027816,2.96467647553729,-3.0885965205012376
2.216179989224925,24.382107360418615,-0.09437948643304896,2.896929611873623,-2.9271837588230993
2.197223989748512,23.80923324181937,-0.0951805083310819,2.8318115741188423,-2.778885279042714
2.1781490010720033,23.249135926104458,-0.09556937843400432,2.7691615830302614,-2.6422292285908546
2.1590308637052167,22.701336574883953,-0.09561199523386431,2.7088319291747713,-2.515944751125911
2.139933262231139,22.165384718850902,-0.09536401950691137,2.6506866311557635,-2.3989304221241814
2.120909604032797,21.640856029461816,-0.09487256247651162,2.5946002627351255,-2.2902282228035826
2.1020045903573386,21.127350310864536,-0.09417757427807123,2.540456923237651,-2.189001985344231
2.0832555339288223,20.6244896855179,-0.09331299000708825,2.488149330228714,-2.0945194655237658
2.0646934670397283,20.131916950785175,-0.09230767888385287,2.4375780170985224,-2.006137371789179
2.046344075861704,19.6492940869658,-0.09118623289639292,2.3886506210952407,-1.9232888145518159
2.028228490163544,19.17630089988701,-0.08996962408520552,2.341281249692649,-1.8454727451192634
2.0103639523593433,18.71263378340965,-0.08867575395680043,2.295389915080949,-1.7722450369058942
1.9927643855620776,18.258004589088937,-0.08731991401585819,2.2509020281261773,-1.7032109274727305
1.97544087687776,17.812139591833702,-0.08591517282731699,2.2077479444261794,-1.6380185923908952
1.958402089378985,17.37477854177565,-0.08447270216043055,2.1658625561543268,-1.5763536638428446
1.9416546139156239,16.945673793733334,-0.08300205247318267,2.12518492426886,-1.517934540529896
1.925203270053451,16.52458950666552,-0.08151138614854744,2.0856579464092366,-1.4625083625860889
1.9090513638984428,16.11130090638185,-0.08000767540153343,2.0472280564274943,-1.409847547159184
1.893200909301733,15.705593605535778,-0.07849687056556376,2.0098449520332173,-1.3597467981636688
1.877652817896987,15.307262975584258,-0.07698404348189837,1.973461347481967,-1.312020518263529
1.8624070625576077,14.916113565973824,-0.07547350991189467,1.9380327486223756,-1.266500563053806
1.8474628181430526,14.531958566316842,-0.07396893423365435,1.9035172479474358,-1.2230342871927495
1.8328185828052859,14.15461930776413,-0.07247341914401423,1.8698753375796833,-1.1814828402978577
1.8184722826267248,13.783924800169636,-0.07098958264159658,1.837069738365247,-1.141719677083579
1.804421361942675,13.419711301986698,-0.06951962419890112,1.805065243464117,-1.103629251745212
1.7906628613500963,13.061821920139444,-0.06806538172688667,1.77382857500841,-1.0671058711906871
1.777193485109144,12.710106237382501,-0.06662838068263637,1.7433282525610243,-1.0320526855570067
1.7640096593948575,12.364419964901668,-0.06520987646022823,1.7135344722473107,-0.9983807976565935
1.7511075826459035,12.024624618121422,-0.06381089102931076,1.6844189955551385,-0.9660084756904426
1.7384832690790728,11.690587213875265,-0.06243224463899519,1.6559550469064457,-0.9348604558290956
1.7261325862870196,11.362179987264813,-0.061074583281538766,1.6281172191980742,-0.9048673231719327
1.7140512877081817,11.03928012668569,-0.05973840250683825,1.6008813865931726,-0.8759649612097393
1.7022350406483335,10.721769525634556,-0.05842406809164632,1.574224623918159,-0.8480940612838942
1.690679450439776,10.409534550034191,-0.057131833993929446,1.548125132085477,-0.8211996846981445
1.6793800812443178,10.102465819923623,-0.055861857960650935,1.5225621690202016,-0.7952308711290212
1.6683324739377898,9.80045800445961,-0.054614215104628876,1.497515985619917,-0.7701402878260419
1.6575445080165396,9.503411446518285,-0.05326544410787441,1.4729495937933506,-0.7424274125164443
1.6470228274514431,9.211230046265815,-0.05195136154309056,1.4488644087313627,-0.7159807139108252
1.6367605651621537,8.923819282124242,-0.050671261349803244,1.425243232684356,-0.6907273469361582
