x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-3.591836734693878
2.374423107367045,31.99567861354815,-0.006409918143939997,2.6634000204051347,-3.404257208844511
2.372763826413265,31.52101686255994,-0.012026536898066736,2.610619435019438,-3.231008701833317
2.370156632369337,31.055704975016496,-0.01694228581224043,2.5595126487965785,-3.0706483925674526
2.3667204143424065,30.59944953313877,-0.021237914486986104,2.5099922609559537,-2.921906713778135
2.3625604311127804,30.151972289700602,-0.024984121397750185,2.461977110579222,-2.7836635528288065
2.3577699962848557,29.713009097788554,-0.02824293224586055,2.415391688443539,-2.654928116389642
2.3524319340650814,29.282308940032372,-0.03106887019607492,2.370165619958474,-2.534821834465852
2.3466198400226457,28.859633045467703,-0.033509952497654955,2.326233208537855,-2.4225637962086837
2.3403991755428253,28.444754083941334,-0.03560854172257267,2.283533030644048,-2.317458302958666
2.333828220052664,28.03745542941006,-0.03740207483477241,2.2420075752590063,-2.2188841983902656
2.326958901284246,27.637530484679072,-0.038923689258760746,2.2016029217519324,-2.1262856954854206
2.319837520685519,27.244782061122937,-0.04020276183820661,2.162268451094015,-2.039164468451455
2.312505388468442,26.85902180776944,-0.04126537390709271,2.1239565861670617,-1.9570728169988987
2.304999380600524,26.480069684833676,-0.04213471351421819,2.086622557563649,-1.879607742454864
2.297352428219709,26.107753477389913,-0.04283142405039589,2.050224191811517,-1.806405801450721
2.2895939484205874,25.7419083453811,-0.04337390705095621,2.0147217193975067,-1.7371386245218294
2.281750224070804,25.38237640660523,-0.04377858572441588,1.9800776003344156,-1.6715090047866357
2.273844739228657,25.029006349696154,-0.04406013474388232,1.9462563653219762,-1.6092474766424771
2.2658984758123397,24.681653074444107,-0.04423168099297421,1.9132244708118842,-1.5501093166922555
2.2579301763902695,24.34017735708555,-0.04430497925225306,1.8809501665053683,-1.4938719093533477
2.2499565772976964,24.004445538440315,-0.04429056622078078,1.8494033739972962,-1.4403324281628267
2.241992615718479,23.67432923299105,-0.04419789577052138,1.8185555754389566,-1.3893057909761926
2.2340516138869906,23.34970505719111,-0.04403545791268421,1.7883797112270685,-1.3406228532996216
