x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-2.7346938775510203
2.374544811902797,32.022959412180946,-0.0045518809720272325,2.2627135704982115,-2.5984178524258805
2.3732335734316528,31.574777485593177,-0.008560503739417396,2.219105695379471,-2.471975938367261
2.371168884177549,31.13518696996619,-0.012086388801619889,2.1767994608903996,-2.3544279459182733
2.368441969775573,30.703933984101898,-0.015182755218141872,2.135730397752507,-2.2449411352709805
2.3651340450618705,30.28077710829624,-0.01789649191888118,2.095838360304094,-2.1427761663097966
2.3613174971934017,29.865486557534897,-0.020268986765807004,2.0570671473093167,-2.047275106036248
2.357056914895092,29.45784342629667,-0.02233683621728868,2.0193641650729717,-1.9578511603090003
2.352409985830237,29.057638997088226,-0.024132454431263158,1.9826801270114522,-1.8739798559484604
2.3474282806472635,28.66467410590724,-0.025684597398473227,1.9469687847984098,-1.795191446934422
2.342157939401296,28.27875855872869,-0.027018815061197608,1.9121866869870832,-1.7210643570684443
2.336640273672994,27.899710593865052,-0.028157842221825928,1.8782929616492978,-1.6512195029360959
2.3309122957225625,27.527356385690723,-0.029121937282488436,1.845249120094003,-1.5853153667322994
2.325007184353726,27.1615295857654,-0.02992917640587971,1.8130188791592334,-1.523043709636887
2.3189546957642757,26.802070897856602,-0.03059570948862094,1.7815679999287342,-1.4641258338377716
2.312781526480956,26.44882768376149,-0.031135983344574635,1.7508641410223964,-1.4083093157010504
2.3065116344796324,26.101653597173318,-0.03156293666866468,1.7208767248593073,-1.3553651445419415
2.300166523746597,25.76040824313714,-0.031888170661684,1.6915768155025102,-1.3050852114063358
2.293765496818537,25.424956860899634,-0.03212209861891947,1.6629370068725504,-1.2572801005901524
2.2873258792265965,25.095170028185557,-0.0322740773004849,1.6349313202682212,-1.2117771435931604
2.280863219247245,24.770923385132516,-0.032352522493032776,1.607535110262165,-1.1684187010607556
2.274391465915144,24.452097376291317,-0.03236501082797817,1.5807249781498354,-1.1270606432025527
2.2679231278693606,24.13857700925376,-0.032318369629851566,1.554478692225767,-1.0875710033466075
2.2614694152742603,23.83025162860682,-0.03221875632115105,1.5287751142435888,-1.0498287828203239
2.2550403667721572,23.527014704033682,-0.03207172869988146,1.5035941314877876,-1.013722888348497
2.2486449631794794,23.228763631490153,-0.031882307226897194,1.4789165939475062,-0.97915118571196
2.242297184451633,22.935400911509625,-0.031595480051568405,1.4547106058577677,-0.9440840191594514
2.2360091853233874,22.646832538607946,-0.031284511230885895,1.4309731231590628,-0.9106155479882998
