x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-6.285714285714286
2.3730422951885406,31.770168611804444,-0.017023520099646975,3.0442417256692393,-5.820287487573309
2.367499619036337,31.07917887836545,-0.03117366383255812,2.9643646520611378,-5.406866456528064
2.3589790074834727,30.406128246290933,-0.04291861054017611,2.888249539891206,-5.0379574019388835
2.347989367238555,29.750184504318455,-0.05264347854606701,2.8156090859564156,-4.707343786377016
2.334958701858503,29.110577926395482,-0.06066665519350988,2.746187243808571,-4.409837550466393
2.3202479923008044,28.48659461561004,-0.06725255835169733,2.679754589108305,-4.141084778010031
2.3041624529992744,27.877570812017108,-0.07262169644421693,2.6161045725693666,-3.8974125513245963
2.2869607119868243,27.282887983928347,-0.07695866018578179,2.555050454289421,-3.675707306401914
2.2688623368348773,26.70196856333513,-0.08041851504854321,2.496422768260325,-3.4733175091906574
2.2500540337856503,26.13427221645101,-0.08313194624908195,2.4400672046450578,-3.287975273441533
2.230694776316696,25.579292563024776,-0.08520942304617353,2.385842825148251,-3.1177328468922005
2.2109200651998004,25.036554275239055,-0.08674458666596054,2.333620546901513,-2.9609108527113044
2.1908454804679667,24.505610500167784,-0.08781701969780929,2.2832818450225707,-2.8160558866338934
2.1705696534188865,23.986040559971386,-0.08849451985940979,2.2347176349461026,-2.6819056057774686
2.1501767615675815,23.477447892011355,-0.08883497449976441,2.187827303836759,-2.557359850785571
2.12973862963247,22.979458197407816,-0.08888791189251112,2.142517866628805,-2.4414566527781094
2.1093165039502098,22.491717771638314,-0.08869578969236136,2.0987032270190613,-2.3333522150461037
2.0889625552304674,22.013891994874882,-0.08829506874017863,2.0563035274455683,-2.2323041442540243
2.0687211545755164,21.545663963095492,-0.08771711086808982,2.015244574983924,-2.1376573501079132
2.0486299596625837,21.08673324374831,-0.08698893185306718,1.9754573323828701,-2.0488321456304353
2.028720841505472,20.636814742016547,-0.0861338347305141,1.9368774652846321,-1.965314169531445
2.0090206769563217,20.195637665622648,-0.0851719439577473,1.8994449381405845,-1.8866458230714578
1.9895520278295844,19.762944577696807,-0.08412065714431505,1.8631036525188933,-1.8124189703742102
1.9703337240336392,19.338490528573296,-0.08299502803781805,1.8278011224681592,-1.7422686964719478
1.9513813652277756,18.922042258513965,-0.08180809201317024,1.7934881823955895,-1.6758679538572026
1.9327077531623567,18.51337746432734,-0.08057114333829705,1.7601187235750697,-1.612922957816411
1.9143232649116482,18.112284123682315,-0.07929397188525575,1.7276494559468696,-1.553169214769506
1.8962361755952797,17.718559871630724,-0.07798506564838292,1.6960396923278416,-1.4963680873564609
1.8784529378441013,17.332011424471442,-0.07665178436186543,1.66525115253548,-1.4423038159761397
1.8609784241498208,16.95245404662562,-0.07530050863187657,1.6352477852543013,-1.3907809295879743
1.8438161373053656,16.579711056660223,-0.07393676827643025,1.6059956057491522,-1.341621989381978
1.8269683933620104,16.213613369006016,-0.07256535297013586,1.5774625477656818,-1.294665617843992
1.8104364808737108,15.853999068274554,-0.07119040779768668,1.5496183281600855,-1.2497647731394916
1.7942207996472819,15.500713013394147,-0.06981551591039208,1.5224343229738888,-1.2067852348902515
1.778320981751576,15.153606469062915,-0.06844377013922483,1.4958834538194352,-1.1656042725485245
1.7627641022899443,14.812540958183838,-0.06683344257061698,1.4699035973029702,-1.1191871663733746
1.7475741561841305,14.477383438496254,-0.06525304530602433,1.444509617371686,-1.0751492343354123
1.7327441597876563,14.148001833149234,-0.06370344509809892,1.4196782552111098,-1.033337668104446
