x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-3.591836734693878
2.374071657953107,31.885483594014453,-0.008072539538201378,2.554323262750561,-3.3660000558075147
2.3714224321545125,31.304731337029725,-0.014964206536532111,2.49569636320357,-3.1612908842201297
2.3673049759291573,30.737201305472116,-0.02083976064047076,2.4393473894713176,-2.9751375779866787
2.3619369136316437,30.182385978371244,-0.0258390419466041,2.3851337157536614,-2.8053392760050038
2.355506094968619,29.639809228864607,-0.03008112034056648,2.332924975608396,-2.6500049879349787
2.3481749823863853,29.109023664677437,-0.03366768472233609,2.282601669497424,-2.507503862751472
2.3400843287757565,28.589608265546975,-0.03668582493530499,2.2340539751152764,-2.376424370574573
2.3313562714683673,28.081166275149865,-0.03921032556373016,2.187180723990023,-2.2555406354594143
2.3220969440288295,27.583323312594203,-0.04130556521486172,2.1418885156244296,-2.143784538160622
2.3123986880663527,27.0957256744681,-0.043027095328412236,2.0980909463417077,-2.040222499436338
2.302341931998453,26.618038803169465,-0.04442295743593366,2.0557079345159606,-1.9440360791150602
2.2919967915004134,26.149945901053776,-0.04553478602528167,2.0146651273596206,-1.8545057005155492
2.2814244365888623,25.6911466730333,-0.046398734944728105,1.974893377166255,-1.7709969460494641
2.270678262398942,25.241356182797933,-0.04704625801110078,1.93632827705431,-1.6929489769464683
2.2598048943247426,24.80030380992092,-0.04750476872106634,1.8989097479631993,-1.6198647147377672
2.2488450529944393,24.36773229685291,-0.04779819936852654,1.8625816700194977,-1.55130248946919
2.2378343003053334,23.943396876263854,-0.04794747618891748,1.8272915524940185,-1.4868689134196031
2.226803684262026,23.527064470418267,-0.04797092418766635,1.7929902374676088,-1.426212782299133
2.215780297495262,23.1185129553078,-0.04788461291463429,1.7596316330582038,-1.3690198407417395
2.204787761972314,22.717530483149353,-0.047702652502301386,1.7271724726674385,-1.315008277125723
2.19384665044886,22.323914857613712,-0.04743744770164793,1.695572097207694,-1.2639248357049713
2.1829748535823783,21.937472956800484,-0.04709991635471338,1.6647922576899203,-1.2155414527695618
2.1721879002683457,21.558020199537115,-0.046699677680352526,1.6347969359046144,-1.1696523389068199
2.161499237624463,21.18538005106717,-0.046245214875149765,1.6055521812253442,-1.12607144205856
2.15092047609575,20.81938356461741,-0.04574401580930966,1.5770259618160316,-1.0846302364868559
2.1404616043527644,20.459868955703733,-0.04520269499926252,1.5491880287377051,-1.0451757913834436
2.1301311779805228,20.106681206360996,-0.04462709954196875,1.522009791633926,-1.0075690800180133
2.119936485385747,19.759671696767448,-0.04402240128216759,1.495464204831728,-0.9716834962841877
2.109902907517184,19.41870011593111,-0.04322610192272703,1.469506063310353,-0.9329516460286609
2.100052973266306,19.083631732487525,-0.04242550025882251,1.444132053590381,-0.8962084046802764
2.090387366656883,18.754334853845354,-0.041623252866594296,1.419319065037189,-0.8613259057801128
2.0809062019140905,18.430682966743294,-0.04082165794029861,1.3950451706328972,-0.8281860602476855
2.07160910091463,18.112554473751256,-0.040022698576746965,1.3712895510370011,-0.796679691478681
2.062495261292517,17.79983244656892,-0.039228080745973816,1.348032424461587,-0.7667057570507838
2.053563516343975,17.492404394843952,-0.038439266632654324,1.3252549818424881,-0.7381706473753559
2.04481238772819,17.190162049345396,-0.03765750393939157,1.3029393268406093,-0.7109875528188501
2.0362401318339014,16.893001158429463,-0.03688385166311455,1.281068420254465,-0.6850758918453099
2.0278447805720923,16.600821296826552,-0.03611920278739895,1.2596260284664642,-0.6603607936230629
2.019624177259939,16.31352568586094,-0.035364304274802576,1.238596675582349,-0.6367726293141375
2.0115760081786607,16.031021024289032,-0.034619774692836704,1.2179655989560032,-0.6142465869404289
2.0036978303161534,15.753217329009665,-0.03388611976374603,1.1977187078211002,-0.5927222853101229
1.9959870957428798,15.48002778496086,-0.033163746090809514,1.177842544777186,-0.5721434230032044
1.988441173015061,15.21136860357285,-0.032452973281527915,1.158324249901161,-0.552457458866114
1.9810573659517745,14.947158889197471,-0.03175404466009352,1.1391515272760597,-0.5336153208613849
1.9738329300910724,14.687320512979724,-0.03106713673731685,1.1203126137478168,-0.5155711404657687
1.966765087093985,14.431777993678903,-0.030392367585183013,1.1017962497375844,-0.4982820101162565
1.9598510373335167,14.180458384984561,-0.0297298042449744,1.0835916519523587,-0.48170776147295347
1.9530879708779099,13.93329116890725,-0.029079469282042605,1.0656884878503607,-0.4658107625056366
1.946473077053026,13.690208154855512,-0.028441346586511356,1.0480768517299661,-0.45055573162104684
1.9400035527472534,13.451143384039518,-0.027815386507164117,1.0307472423221384,-0.4359095672340086
1.933676609603473,13.216033038868186,-0.027201510395274114,1.013690541776413,-0.42184119135034465
1.9274894802260305,12.984815357030843,-0.026599614625965332,0.9968979959396194,-0.40832140587586563
1.9214443501590952,12.757531062230303,-0.025966733782167923,0.979487176238997,-0.4129445008364706
1.9155416518983122,12.534236183574528,-0.025361077181162307,0.9622074207677311,-0.42004729097553
1.9097750660596304,12.314901032524581,-0.024783147503027802,0.9450547622752865,-0.42949589986463765
1.9041381756072067,12.09949681401216,-0.02423329121370055,0.9280253987022943,-0.4411609053689976
1.898624500230436,11.887995589364522,-0.02371171206256372,0.9111156851901955,-0.4549170236637421
1.893227527740757,11.680370240999189,-0.023218483499863198,0.8943221266822595,-0.4706428066847361
1.8879407427272408,11.476594438756237,-0.022753560095930714,0.8776413710825308,-0.48822035170788003
1.8827576526919048,11.27664260774332,-0.022316788037426833,0.8610702029428277,-0.5075350218131183
1.8776718118691,11.080489897574996,-0.0219079147695704,0.844605537651304,-0.5284751760426339
1.8726768429181317,10.888112152893676,-0.021526597847545004,0.8282444160993148,-0.5509319081074476
1.8677664566643486,10.699485885064515,-0.021172413054916638,0.8119839998064363,-0.5747987925331398
1.8629344700512132,10.514588244940825,-0.020844861841915273,0.7958215664865133,-0.5999716371638938
1.8581748224542376,10.33339699660021,-0.020543378131784154,0.779754506040571,-0.626348240964626
1.853481590497092,10.155890491954526,-0.020267334539045744,0.7637803169653744,-0.6538281560736812
1.8488490015005667,9.98204764613903,-0.02001604803943554,0.7478966031693697,-0.6823124530633566
1.8442714456863831,9.811847913587616,-0.019788785127379898,0.7321010711907474,-0.7117034883622638
1.8397434872500154,9.645271264701904,-0.019584766493208193,0.7163915278154551,-0.7419046727819956
1.835259874409689,9.482298163022062,-0.019403171248760866,0.7007658780962032,-0.7728202400704395
1.8308155485325166,9.322909542806656,-0.01924314072665135,0.6852221237768967,-0.8043550143849442
1.8264056524333119,9.1670867869273,-0.019103781875130003,0.6697583621305401,-0.8364141755398942
1.822025537936938,9.014811704981692,-0.01898417026725017,0.654372785222551,-0.8689030208344729
1.8176707727911254,8.866066511525297,-0.01888335273981758,0.6390636796156596,-0.9017267222067747
1.8133371470134925,8.720833804317717,-0.01880034967438099,0.6238294265372148,-0.9347900773891313
1.809020678754074,8.579096542474428,-0.018734156929258696,0.6086685025348738,-0.9679972536556316
1.8047176197529597,8.440838024407892,-0.018683747428254835,0.5935794806523836,-1.0012515226552852
1.8004244604717605,8.306041865434054,-0.018648072408260895,0.5785610321636083,-1.0344549847120001
1.796137934977514,8.174691974910566,-0.018626062324317984,0.5636119289102145,-1.067508280844309
1.7918550256584256,8.046772532761775,-0.01861662740688644,0.5487310462966585,-1.100310290612352
1.787572967852506,7.922267965232031,-0.01861865786197869,0.533917367005478,-1.1327578137358014
1.7832892544728325,7.8011629196931445,-0.018631023700400495,0.5191699855065698,-1.1647452332430603
1.779001640716868,7.68344223831356,-0.01865257417754987,0.5044881134463496,-1.196164157708305
1.7747081489521535,7.56909093037531,-0.018682136819968435,0.4898710860166848,-1.2269030399082774
1.770407073876817,7.458094143000146,-0.01871851600904418,0.47531836941954037,-1.2568467689853833
1.766096988060906,7.350437130017305,-0.01876049108583296,0.4608295695616969,-1.285876232938888
1.7617767479836495,7.246105218672181,-0.018806813933790335,0.4464044421350182,-1.313867847984777
1.757445500692625,7.145083773836532,-0.0188562059881601,0.43204290426193304,-1.3406930510325896
1.7531026912236407,7.0473581593363654,-0.018907354611704216,0.4177450479134222,-1.3662177512333658
1.7487480709351808,6.952913695962426,-0.01895890876620655,0.40351115533822396,-1.3903017362712808
1.7443817069288512,6.861735615669119,-0.019009473897528814,0.3893417167775006,-1.412798028824997
1.7400039927476871,6.773809011400118,-0.01905760593868136,0.3752374507790232,-1.4335521884470863
1.7356156605679316,6.689118781901598,-0.019101804320063566,0.3611993274689847,-1.4524015540515374
1.73121779512742,6.6076495707961165,-0.019140503858297905,0.3472285951873936,-1.4691744223348608
1.7268118496656657,6.529385699091062,-0.01917206537434752,0.333326810943503,-1.4836891578949944
1.7223996641879036,6.45431109018471,-0.019194764867060836,0.3194958751986793,-1.4957532317139752
1.7179834864087336,6.382409186310735,-0.019206781038766812,0.3057380715315501,-1.5051621862684803
1.713565995781942,6.313662855230191,-0.019206180933333095,0.29205611177751095,-1.5116985281669642
1.7091503310834257,6.248054285841942,-0.0191909034015915,0.27845318725075685,-1.515130553379195
1.7047401220864704,6.185564871245148,-0.019158740050194804,0.2649330266344156,-1.5152111165471587
1.7003395259567833,6.126175077663117,-0.0191073132514317,0.25149996103541794,-1.5116763656025285
1.6959532691043107,6.069864297546285,-0.019034050683112324,0.23815899650225483,-1.5042444775104742
1.6915866953687728,6.016610685146702,-0.018936155712868427,0.22491589392890668,-1.4926144526728915
1.6872458215997788,5.966390972949224,-0.018810572713166576,0.21177725561437985,-1.476465057661149
1.682937401942282,5.91918026763787,-0.018653946047674553,0.1987506166582539,-1.4554540533309634
1.6786690024895177,5.874951824896662,-0.01846257093288478,0.18584453761312056,-1.429217914999558
1.6744490884764271,5.83367680348708,-0.018232333528772918,0.17306869203542374,-1.3973723533003741
1.6702871269525008,5.795324001001994,-0.017958636244499736,0.16043393826966312,-1.3595140927869132
1.6661937090522758,5.759859576901469,-0.017636302018325212,0.14795235825665265,-1.3152245797883173
1.6621806978375062,5.727246773511226,-0.017259447675323118,0.13563723644111694,-1.2640765965267111
1.6582614106545903,5.6974456534629425,-0.016821310436988937,0.12350293789177903,-1.2056451837214264
1.654450849758601,5.670412883651572,-0.01631400170204857,0.1115646256853527,-1.139524841835959
1.650766002791837,5.646101612301347,-0.01572814583502988,0.099837733881831,-1.0653556827704678
1.6472262475020023,5.624461507738058,-0.01505233494614324,0.08833708840765471,-0.9828619333065882
1.643853915925955,5.605439053395429,-0.01427228745426598,0.07707555804997619,-0.8919066040456152
1.6406751070172307,5.588978216153084,-0.013369529143336749,0.06606215710084966,-0.792565376090034
1.6377208912678385,5.575021604200909,-0.012319303460073995,0.05529968596154758,-0.6852190412971828
1.635029141129175,5.563512161465145,-0.011087219484825453,0.044782424784235136,-0.5706541804259602
1.632647384950519,5.554395223354465,-0.009623703807834992,0.03449529791732894,-0.4501429957099743
1.6306374529509933,5.547620237916945,-0.007853965753259771,0.024417618930662428,-0.32544653395040013
1.629083842322693,5.543140315508335,-0.005655691884131816,0.014538228100732327,-0.1986647473585806
1.6281130508109771,5.540904273529261,-0.0027859734351363837,0.004905615195573056,-0.07187048509026903
