x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-3.836734693877551
2.37390935301293,31.751517606799812,-0.010906469870701761,3.59251623969414,-3.546773034128784
2.370826640297889,31.04250972554953,-0.019920657279704244,3.4975625728086963,-3.289954549851906
2.3660986694242845,30.35204533133734,-0.02735905145634482,3.407081369313201,-3.0614231091042137
2.3600146670939255,29.679262729442772,-0.03348097184724504,3.3207446496324833,-2.857157509660041
2.3528165840527717,29.023362581123816,-0.038499858564290196,3.238256833557071,-2.6738092307048724
2.3447073850416187,28.38360183556899,-0.04259213154723995,3.159350621991226,-2.508575110899031
2.335857753217936,27.759288419885408,-0.045904186689588476,3.08378353484457,-2.3590967278266146
2.3264115391894515,27.149776568691674,-0.04855795359525484,3.011334977092746,-2.22338035493256
2.3164902103141674,26.55446269751412,-0.05065533515758618,2.9418037346828383,-2.099732894485294
2.306196499565705,25.972781741673536,-0.05228177232703536,2.8750058237229634,-1.9867102998783512
2.2956174102924116,25.404203896040634,-0.05350912040590185,2.8107726326060485,-1.8830758247009798
2.28482670020052,24.84823170188407,-0.054397980513013165,2.7489493089595887,-1.7877660506181903
2.27388694238462,24.304397435720347,-0.0549995976459875,2.689393352677653,-1.6998631081925777
2.2628512413913784,23.772260762098455,-0.055357412286429666,2.631973383541282,-1.61857185482343
2.2517646667863285,23.25140661798342,-0.05550833376407119,2.576568057609059,-1.543201041008937
2.2406654544920332,22.741443301117634,-0.05548378917887867,2.5230651110488176,-1.4731477011844343
2.2295860165223162,22.242000738646134,-0.05531059051829262,2.4713605136661694,-1.4078841638176869
2.2185537920786906,21.752728915552208,-0.05501165391796051,2.4213577172730947,-1.3469471985673014
2.207591966865311,21.273296445186425,-0.05460659821584051,2.372966986384717,-1.289928914529813
2.1967200825833086,20.80338926648289,-0.054112244604181826,2.326104800650652,-1.2364690991905276
2.1859545546267345,20.34270945441709,-0.05354303496155928,2.2806933200073582,-1.186248747373865
2.1753091128208615,19.8909741319316,-0.05291138309717182,2.2366599048475173,-1.1389845768346547
2.1647951774640886,19.447914472987428,-0.05222797047055422,2.1939366845942345,-1.0944243648640524
2.1544221808355624,19.01327478762972,-0.051501995814708414,2.152460168982842,-1.0523429704863914
2.14419784261649,18.586811681019057,-0.05074138637601485,2.1121708971237525,-1.0125389311007862
2.1341284062686685,18.168293279299498,-0.049952977102200445,2.073013120071859,-0.9748315420149887
2.1242188422592854,17.757498515974106,-0.04914266299163171,2.0349345131820322,-0.9390583431941522
2.114473023069152,17.354216473155613,-0.04831552890969821,1.9978859150029067,-0.9050729504577489
2.104893874134285,16.95824577266874,-0.04747596043897292,1.9618210898658404,-0.8727431788955494
2.095483504217788,16.569394012514792,-0.046627738725997646,1.926696511673632,-0.8419494149045218
2.0862433181659212,16.1874772446781,-0.04577412179267165,1.8924711666932987,-0.8125832003416282
2.0771741145493094,15.812319490667136,-0.04491791437344471,1.8591063734163553,-0.7845459981358605
2.0682761703115466,15.443752291548027,-0.0440615280041853,1.8265656177747474,-0.7577481135401524
2.059549314229989,15.081614289550956,-0.04320703281138954,1.7948144021959649,-0.73210774921711
2.0509929907267876,14.72575083861624,-0.0423562022206222,1.7638201071511892,-0.7075501756920574
2.0426063153435132,14.376013641501203,-0.041510551612123775,1.7335518639991674,-0.6840070014938393
2.034388123003059,14.032260411295397,-0.040671371792416755,1.7039804380588843,-0.6614155296360987
2.0263370100220315,13.694354555393652,-0.03983975801786014,1.675078120958562,-0.6397181890488493
2.0184513707007605,13.362164880156875,-0.039016635194849235,1.6468186314092153,-0.6188620312167734
2.0107294292024758,13.035565314651976,-0.0382027797880007,1.619177023639765,-0.598798283669624
2.0031692673347608,12.714434652007085,-0.037398838889147364,1.5921296028091265,-0.5794819531446327
1.9957688487624672,12.398656307048164,-0.03660534683378956,1.5656538467800905,-0.5608714722364574
1.9885260401095128,12.08811808900002,-0.03582273969575333,1.5397283337013354,-0.542928384196178
1.981438629345588,11.78271198814003,-0.03505136794349691,1.5143326748985628,-0.5256170612613291
1.9745043418010995,11.48233397538774,-0.03429150750138588,1.4894474526243546,-0.5089044525139412
1.9677283877317335,11.186884571820748,-0.033468033192275294,1.4650465830455575,-0.4906522801780957
1.961115155607208,10.896267864879569,-0.03266428805297821,1.4411204863662268,-0.47323082671152955
1.9546607279945194,10.610390587118644,-0.03187998807390908,1.4176522912430178,-0.45659248446125894
1.9483612474442205,10.329162768755367,-0.031114817429079518,1.3946258923897659,-0.4406928910865786
1.9422129222490239,10.052497588823726,-0.030368434522886,1.3720259069266354,-0.42549067321937434
1.9362120310751105,9.78031123476287,-0.029640477216248604,1.3498376336819258,-0.41094721306896725
1.9303549266196203,9.512522769873168,-0.028930567338653245,1.3280470152150838,-0.3970264356814273
1.9246380384279005,9.249054008116655,-0.028238314578545212,1.306640602350054,-0.3836946148149323
