x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-4.326530612244898
2.374535735336455,32.123111082675436,-0.005158496261607662,1.965432414717333,-4.149484588502283
2.3731900411209783,31.77236829297401,-0.009793661688134517,1.9317096930762938,-3.982523891809329
2.371052813904827,31.427622906611568,-0.013953307380218178,1.8987945998397333,-3.8248684775337227
2.3682057715357607,31.08873269211246,-0.017680496720514794,1.8666522279281612,-3.675811846284192
2.364723260192599,30.755561509855536,-0.021014073759061485,1.8352497971487693,-3.5347129844843
2.3606729722674213,30.427978945306933,-0.023989125409580314,1.8045564756134629,-3.4009893118294454
2.3561165861684477,30.10585997263771,-0.026637386801234682,1.7745432207112328,-3.2741104938088967
2.351110337568278,29.789084645443467,-0.02898759764509712,1.745182637002574,-3.153592999819279
2.345705530317372,29.477537811719785,-0.03106581625385656,1.7164488488161307,-3.038995305831035
2.339948994138496,29.171108850616225,-0.03289569684476692,1.6883173856678722,-2.9299136558484693
2.3338834952797973,28.86969142880469,-0.034498734918553674,1.6607650789047363,-2.8259783091219646
2.3275481055043468,28.57318327456447,-0.03589448480867263,1.6337699682088174,-2.7268502107003423
2.3209785341096336,28.28148596791425,-0.03710075291036298,1.607311216793608,-2.6322180318294217
2.3142074270830757,27.99450474531695,-0.038133769606945825,1.581369034287543,-2.54179553421252
2.3072646369938625,27.712148317651668,-0.039008342495422246,1.5559246064377956,-2.455319218494284
2.3001774667847465,27.43432870029275,-0.039737993161422416,1.5309600308835114,-2.3725462227089404
2.2929708902493355,27.16096105426208,-0.04033507945425449,1.5064582583461141,-2.2932524410091144
2.285667751652279,26.891963537530813,-0.04081090495748533,1.4824030386680032,-2.217230836893706
2.2782854700156108,26.62726062204529,-0.04121444656105143,1.4587404667266528,-2.1428199042176304
2.2708386206558853,26.366779403954837,-0.04152832410256658,1.435495289833958,-2.0715566272913524
2.2633426473090936,26.11044602330186,-0.04176026863956189,1.4126533840880355,-2.003272281200725
2.255811660112005,25.85818910706798,-0.041917366883642664,1.390201240732872,-1.9378089064921808
2.2482585465023304,25.609939661567868,-0.04200611766830115,1.3681259314905738,-1.875018509926401
2.240695072434847,25.36563097086767,-0.04203248308151046,1.3464150762894036,-1.8147623328311142
2.2331319748245773,25.12519850081469,-0.042001934810377464,1.325056813188174,-1.7569101806273624
2.2255790460350813,24.888579808299212,-0.04191949618402269,1.3040397703171152,-1.7013398077829893
2.218045211147273,24.65571445540013,-0.04178978034718287,1.2833530396726822,-1.647936353047235
2.2105385986705435,24.426543928093864,-0.04161702494981028,1.262986152619173,-1.5965918203512985
2.203066605292391,24.2010115592314,-0.04140512369632771,1.2429290569637585,-1.547204601230305
2.1956359552041897,23.979062455511123,-0.041157655061463884,1.223172095483773,-1.499679035039802
2.1882527544884174,23.760643428195937,-0.04087790844712011,1.2037059857960597,-1.4539250036112306
2.1809225410058395,23.545702927342173,-0.04056890802596798,1.1845218014679784,-1.409857557321403
2.1736503301792234,23.334190979324994,-0.04023343449198752,1.1656109542784798,-1.367396569845758
2.166440657032547,23.126059127460827,-0.03987404491552476,1.146965177545565,-1.3264664191283073
2.1592976148109204,22.921260375541806,-0.03949309088033014,1.1285765104435643,-1.2869956923364405
2.1522248904760986,22.719749134110273,-0.03909273506213287,1.1104372832401053,-1.2489169127793442
2.145225797345195,22.52148116931371,-0.038674966392348915,1.0925401033884286,-1.212166286957545
2.1383033051156186,22.326413554191312,-0.038241613936282726,1.0748778424159715,-1.1766834700804698
2.131460067497131,22.134504622253935,-0.03779435960246581,1.0574436235548879,-1.1424113485411151
2.124698447651953,21.94571392322819,-0.03733474978840317,1.0402308100644913,-1.1092958379738038
2.1180205416257927,21.760002180844427,-0.03686420605781926,1.0232329941995315,-1.0772856956443049
2.1114281999364053,21.57733125255611,-0.036384034935373316,1.0064439867817767,-1.0463323460327267
2.104923047471525,21.397664091085545,-0.03589543689663197,0.989857807335629,-1.016389718569908
2.0985079115230976,21.22120133829015,-0.0353838514192306,0.9708394459465154,-1.038648388238821
2.0921824645003175,21.04815192051519,-0.03489889327832252,0.9519318626641874,-1.062406787454502
2.085941958430518,20.878496150471786,-0.03444006305278561,0.9331322489291395,-1.0875493564320733
2.0797817416867206,20.712214835802442,-0.034006789656071144,0.9144379140635781,-1.1139623384894592
2.0736972713520845,20.549289258138415,-0.033598436284331144,0.8958462822034048,-1.141533534545078
2.0676841245592645,20.389701152672174,-0.03321430585811264,0.8773548896437042,-1.1701520594866364
2.0617380088931774,20.233432688170474,-0.03285364598729952,0.8589613825973884,-1.1997080993880822
2.055854771940594,20.08046644735343,-0.03251565348584938,0.840663515369758,-1.2300926685332931
2.0500304100654816,19.9307854075642,-0.03219947845984317,0.8224591489550254,-1.2611973651788693
2.0442610764850486,19.78437292165246,-0.03190422798941405,0.8043462500643374,-1.292914124954113
2.038543088718001,19.641212698992796,-0.031628969422223686,0.7863228905986004,-1.3251349707535118
2.0328729354736055,19.501288786556408,-0.03137273329328223,0.7683872475834812,-1.357751757925308
2.027247283047737,19.364585549950938,-0.031134515883036847,0.7505376035884178,-1.3906559134985381
2.021662981290216,19.231087654338907,-0.030913281422753902,0.7327723476563749,-1.4237381681196941
2.0161170692063743,19.100780045139945,-0.030707963953263376,0.7150899767765081,-1.456888279288295
2.0106067802549727,18.973647928415645,-0.030517468840088935,0.6974890979379412,-1.4899947443876058
2.005129547404331,18.849676750828365,-0.03034067394482022,0.6799684308096131,-1.5229445019019225
