x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-3.959183673469388
2.374256072881624,31.94982658243537,-0.007830811772377582,2.7602599959569254,-3.735185707524176
2.372123038431003,31.430897585668667,-0.014622182444687645,2.702150496324155,-3.529901155163753
2.36878595813138,30.922817599080037,-0.020504978603974114,2.6460598888193254,-3.3412823378791265
2.3644067273403215,30.42521390493812,-0.025592187617694155,2.591873733727187,-3.167548036977971
2.3591272163059185,29.937734681454717,-0.029981612744442332,2.5394865134665268,-3.007143874645899
2.3530719416804873,29.460047395244814,-0.03375812015483302,2.488800709795619,-2.8587092937602483
2.3463503458792463,28.991837357453498,-0.03699551985823081,2.439726003797172,-2.721049919611694
2.3390587476185476,28.532806422144954,-0.03975814604386011,2.392178578398023,-2.5931143332531894
2.331282015742345,28.08267180901942,-0.04210218949511532,2.3460805071339235,-2.473974478170907
2.323095009399015,27.641165035326758,-0.044076824645201684,2.301359215946727,-2.3628090724979467
2.314563820300703,27.208030944126413,-0.045725165863343235,2.2579470072147925,-2.2588895177876234
2.3057468468285656,26.783026817914077,-0.047085081211790135,2.215780637125602,-2.1615678896850135
2.296695724864365,26.365921568180262,-0.04818988683242342,2.174800939019791,-2.0702666711470448
2.287456136217147,25.956494992750574,-0.049068941033030083,2.1349524865558887,-1.984469949310404
2.2780685122044884,25.554537093832295,-0.04974815383706324,2.0961832915312515,-1.9037158458649097
2.268568647207855,25.159847450597088,-0.050250425074864664,2.0584445319972615,-1.8275899903005988
2.2589882347449457,24.77223464089574,-0.05059602190312824,2.021690306964306,-1.7557198775530554
2.249355336703916,24.3915157073534,-0.05080290484455485,1.9858774145340117,-1.6877699778500888
2.2396947947971078,24.017515663651835,-0.050887009963951686,1.9509651507456114,-1.6234374881218294
2.230028591960488,23.650067037285176,-0.05086249357941257,1.9169151267981566,-1.5624486320887512
2.2203761703050224,23.289009445490017,-0.05074194489917578,1.8836911026245953,-1.5045554308116558
2.210754711281532,22.934189201410103,-0.0505365711375647,1.851258835058685,-1.4495328776503915
2.201179382921692,22.585458947868815,-0.05025635896601675,1.8195859390601337,-1.3971764616947913
2.191663558340525,22.242677316395937,-0.049910215572581004,1.7886417606543654,-1.3472999921720872
2.182219009110187,21.90570860939515,-0.04950609211518547,1.758397260406567,-1.2997336833983184
2.1728560766245626,21.574422503549492,-0.049051091944020755,1.7288249063898247,-1.2543224657685772
2.1635838241556784,21.248693772748304,-0.04855156562318181,1.6998985757279357,-1.2109244932686019
2.1544101719448956,20.928402028983843,-0.04801319449031931,1.6715934638979582,-1.1694098221982439
2.1453420173648965,20.61343147981205,-0.047441064246512926,1.643886001068264,-1.1296592393566056
2.136385341924824,20.303670701102014,-0.04683972985951455,1.616753774826858,-1.0915632209565727
2.1275453066640155,19.999012423914706,-0.04621327288583856,1.5901754587237542,-1.055021006101466
2.1188263372841036,19.69935333445534,-0.04556535216586534,1.564130746111708,-1.0199397708416156
2.1102322002002314,19.404593886136563,-0.04489924871700025,1.5386002888227637,-0.9862338906942233
2.1017660705458616,19.11463812287323,-0.04421790553952131,1.5135656402649489,-0.953824281106119
2.093430593038867,18.8293935128044,-0.04352396295516189,1.4890092025648423,-0.9226378067076686
2.085234068674317,18.54877242917226,-0.04275524088220381,1.4648969409313877,-0.8905462518124381
2.077183426069136,18.272690272966294,-0.041988365488119406,1.4412310191314133,-0.8598652957474605
2.0692781878718858,18.001063702064503,-0.041224668167152555,1.4179960429927119,-0.8305166749964915
2.0615176399099413,17.733812235008134,-0.04046531037963138,1.3951772944427514,-0.8024272884832111
2.053900861737169,17.47085812610233,-0.03971130196534057,1.3727606940394272,-0.7755288028041356
2.046426753890206,17.21212624740089,-0.038963517476369475,1.3507327659757362,-0.7497572916802901
2.0390940622084,16.957543977123237,-0.038222710753167854,1.3290806053679451,-0.7250529063182758
2.031901399532472,16.707041094086193,-0.037489527940814615,1.307791847653571,-0.7013595737240097
2.0248472650617737,16.46054967776475,-0.0367645191191645,1.2868546399405791,-0.6786247203240636
2.017930061618941,16.218004013624927,-0.03604814870012899,1.2662576141628141,-0.6567990185253391
2.011148111043318,15.979340503398106,-0.03534080472748008,1.2459898619089742,-0.6358361540882529
2.0044996679103115,15.744497579990416,-0.03464280719890384,1.2260409108035575,-0.6156926124055274
1.9979829317523685,15.51341562674289,-0.03395441551628663,1.2064007023282795,-0.5963274819714388
1.9915960579382979,15.286036900778452,-0.033275835158141434,1.1870595709815948,-0.5777022734978864
1.9853371673508158,15.062305460190387,-0.032607223657461055,1.168008224682244,-0.5597807532864425
1.9792043549872582,14.842167094844196,-0.031948695958933154,1.1492377263302838,-0.5425287896018328
1.9731956975951448,14.625569260580459,-0.03130032922120895,1.1307394764459113,-0.5259142109140171
1.9673092604424787,14.412461016620895,-0.030662167122644173,1.1125051968126465,-0.5099066749848661
1.9615431033121893,14.202792965993268,-0.030034223722506703,1.0945269150571235,-0.49447754787285375
1.9558952858007745,13.996517198803062,-0.02941648692396549,1.0767969501029486,-0.47959979201648767
1.9503638719928835,13.793587238191403,-0.02880892158014908,1.059307898440829,-0.4652478626355236
1.944946934576159,13.593957988829178,-0.02821147228010955,1.0420526211615233,-0.4513976117593619
1.9396425584540284,13.39758568780713,-0.027624065847580214,1.025024231702144,-0.43802619925526876
1.9344488439082266,13.204427857790726,-0.02704661358191225,1.0082160842599899,-0.42511201028599355
1.9293639093575359,13.014443262317041,-0.026479013267464165,0.9916217628314242,-0.4126345786776387
1.924390365151469,12.827796279471535,-0.02587408363850317,0.9730833197528614,-0.443320503998871
1.919527862947376,12.64466132900225,-0.025310150088792022,0.9546530009764547,-0.475453522376712
1.9147687177785693,12.46501813415534,-0.024786114846015738,0.936327997412075,-0.5089266336430218
1.9101054569420972,12.28884694144124,-0.02430084132737521,0.9181056101047803,-0.5436347938766797
1.905530826941083,12.116128500032492,-0.023853158683300752,0.899983246829399,-0.5794746824668976
1.9010377996049772,11.946844041772685,-0.023441865907286134,0.8819584190633172,-0.6163444722278595
1.8966195774675025,11.780975261725064,-0.023065735539816088,0.8640287393326805,-0.6541436015849587
1.8922695984770392,11.618504299190114,-0.022723516991374967,0.8461919189299553,-0.6927725478429104
1.8879815401097269,11.459413719121422,-0.022413939506650896,0.8284457660036355,-0.7321326005282877
1.8837493229516151,11.30368649386881,-0.02213571478926318,0.8107881840238762,-0.7721256337731889
1.8795671138127916,11.151305985176595,-0.02188753930361591,0.7932171706310063,-0.8126538766723657
1.875429328433508,11.002255926363308,-0.02166809626779167,0.7757308168772953,-0.8536196805026477
1.8713306338399391,10.85652040460674,-0.02147605734871972,0.7583273068760494,-0.8949252816402765
1.8672659504053362,10.714083843255281,-0.021310084068155363,0.7410049178761684,-0.9364725589480444
1.8632304536709614,10.574930984082492,-0.021168828925261743,0.723762020784766,-0.9781627843290807
1.8592195759803793,10.439046869397224,-0.021050936238761666,0.7065970811654287,-1.01989636505678
1.8552290079803715,10.306416823915711,-0.020955042708690863,0.6895086607452388,-1.061572576389666
1.8512547000420492,10.177026436295268,-0.020879777694699418,0.6724954194699361,-1.103089282864758
1.8472928636566182,10.050861540221028,-0.020823763204574713,0.6555561181536458,-1.14434264653204
1.843339972861784,9.92790819492756,-0.020785613583153204,0.6386896217775961,-1.1852268202445821
1.8393927657570246,9.80815266502606,-0.020763934888000792,0.6218949035013552,-1.2256336239524617
1.8354482461689232,9.691581399494684,-0.02075732393411775,0.6051710494605007,-1.2654522017625724
1.8315036855315687,9.578181009674466,-0.020764366985403387,0.5885172644365135,-1.3045686573196023
1.8275566250517206,9.46793824609566,-0.020783638065628496,0.5719328784982977,-1.3428656648350934
1.8236048782341534,9.36083997393894,-0.020813696856132727,0.5554173547303287,-1.3802220528412816
1.8196465338493972,9.256873146912426,-0.020853086141300353,0.5389702981803443,-1.4165123574749194
1.8156799594341564,9.156024779298193,-0.020900328755970265,0.522591466180025,-1.451606341805403
1.8117038054241266,9.058281915890603,-0.020953923981187624,0.5062807802156584,-1.4853684774151308
1.8077170100299464,8.96363159951261,-0.021012343325969712,0.4900383395526987,-1.5176573841249708
1.803718804979806,8.872060835754464,-0.02107402562287764,0.47386443684884016,-1.5483252234452123
1.7997087222670056,8.783556554531444,-0.021137371353968617,0.457759576025056,-1.5772170410399917
1.7956866020578413,8.698105568002248,-0.021200736110919393,0.44172449270333075,-1.604170053247705
1.791652601934849,8.615694524326884,-0.021262423078473782,0.425760177563645,-1.6290128725414765
1.7876072076731107,8.536309856671341,-0.02132067441350975,0.4098679030210228,-1.6515646668017414
1.783551245773443,8.459937726785174,-0.021373661372464332,0.39404925367547566,-1.671634247494617
1.779485898006449,8.386563962387012,-0.02141947301694564,0.37830616104203785,-1.6890190824323388
1.7754127182563213,8.316173987491425,-0.021456103300187213,0.3626409431220526,-1.7035042299210297
1.7713336519939005,8.248752744699392,-0.02148143630424221,0.347056349425679,-1.7148611930459583
1.7672510587560337,8.184284608355277,-0.021493229357514427,0.33155561209129664,-1.722846695996686
1.7631677380644868,8.122753287349667,-0.021489093711400294,0.3161425037572346,-1.7272013892630143
1.7590869592849634,8.064141716226292,-0.021466472388846615,0.30082140280460634,-1.7276484980646893
1.7550124960087472,8.008431933144731,-0.021422614729215823,0.28559736647496164,-1.7238924397177093
1.7509486656414959,7.9556049431778995,-0.021354547031325374,0.2704762121232824,-1.7156174525424486
1.7469003750140226,7.905640565416377,-0.02125903852102459,0.2554646064190738,-1.7024863039410494
1.7428731730015357,7.858517262460342,-0.02113256161041756,0.240570161539199,-1.6841391821382816
1.73887331137143,7.814211951181871,-0.020971245022272853,0.2258015361289327,-1.6601929302020015
1.7349078154088502,7.772699794255729,-0.02077081774172613,0.21116853677783018,-1.630240860151931
1.730984566348392,7.73395397306729,-0.02052654078941312,0.19668221257414578,-1.5938535003980274
1.7271123983591794,7.697945444484407,-0.02023312225492826,0.18235493040356215,-1.5505807970824748
