x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-2.8571428571428577
2.373830601227803,31.586420660537435,-0.010168684975627597,3.821537177043466,-2.5944618853550447
2.3705674580639604,30.721228171890395,-0.018206472970826507,3.701875767713397,-2.3685334678566003
2.365651034071494,29.88277087965693,-0.024545040007145802,3.589057208229773,-2.1728358722732364
2.3594333200383737,29.069543441143487,-0.029522038541726,3.4824857353653784,-2.002195031006393
2.3521969002926038,28.28016964794083,-0.03340335055192603,3.381634205527282,-1.8524720365684013
2.3441695563681564,27.513387782044987,-0.03639964009543936,3.2860341935670196,-1.7203303031393404
2.335535538491325,26.76803804947305,-0.03867877622483322,3.195267828797655,-1.603060361081444
2.3264443273001487,26.043051733656203,-0.040375234133224316,3.108961004392316,-1.4984468007017746
2.3170174899373572,25.337441784286977,-0.04159726467365737,3.0267776857748547,-1.4046663530727375
2.3073540783166706,24.650294613031488,-0.042432401593183684,2.948415107751155,-1.3202091891558612
2.2975349042617577,23.98076291048298,-0.04295172062344907,2.8735996970184865,-1.2438176845545352
2.28762594364129,23.32805933229612,-0.043213154337139584,2.802083591562862,-1.174438430917862
2.277681060815395,22.691450928965573,-0.043264087627167734,2.733641654789738,-1.1111843722075423
2.267744199569999,22.070254214889452,-0.043143401463226955,2.6680689023939244,-1.0533047365344075
2.257851152955056,21.46383078942062,-0.04288309084063077,2.605178275595934,-1.0001610118578859
2.248030999012416,20.87158343646722,-0.042509552138844095,2.544798706607543,-0.9512076383729584
2.2383072700947615,20.292952640542786,-0.04204461236249939,2.4867734318657764,-0.9059764049414373
2.228698908759875,19.727413466504437,-0.0415063557669475,2.430958516293771,-0.8640637717237196
2.2192210519249995,19.174472757954547,-0.040909790623274156,2.377221558053135,-0.8251205177040185
2.2098856762404537,18.633666615726504,-0.04026738924234151,2.325440548277669,-0.7888432454392689
2.200702130866811,18.1045581232716,-0.039589527050207046,2.2755028643736286,-0.7549673771817
2.1916775785521647,17.586735290303295,-0.03888484090323785,2.2273043788290567,-0.7232613545837179
2.182817361758311,17.079809189890113,-0.038160522521577346,2.1807486682420714,-0.6935218143907459
2.174125307315714,16.58341226744166,-0.03742255958796035,2.1357463095705835,-0.6655695592133285
2.1656039804990117,16.097196802801918,-0.036675934470321275,2.092214252514111,-0.6392461788734305
2.1572548973567613,15.620833509031435,-0.035924788505766574,2.050075258533566,-0.6144112063538845
2.1490787024857703,15.154010253489375,-0.0351725581985061,2.0092573983539253,-0.5909397148575193
2.1410753181228332,14.696430888572522,-0.03442208843572847,1.969693600923048,-0.5687202802743366
2.1332440693664014,14.24781418097464,-0.033675726837592235,1.9313212477541795,-0.5476532475032342
2.125583789484204,13.807892829633115,-0.03293540257281943,1.8940818073895205,-0.5276492503755865
2.1180929085685856,13.376412563660967,-0.032202692345600255,1.8579205054117633,-0.5086279439933633
2.110769528236605,12.953131312546383,-0.0314788757585783,1.8227860260194029,-0.4905169155967446
2.1036114846111333,12.537818441760251,-0.030764981854221125,1.788630241686092,-0.4732507459818719
2.096616401441972,12.130254047662717,-0.03006182831239821,1.7554079678576744,-0.45677019828404564
2.089781734916304,11.730228306257498,-0.02937005451949469,1.7230767400138116,-0.44102151484893676
2.083104811452757,11.337540870920407,-0.02869014951135026,1.691596610743507,-0.42595580611000594
2.076582859562782,10.952000314737166,-0.028022475618868687,1.6609299647629434,-0.4115285180130978
