x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-3.591836734693878
2.374216435970106,31.850722754902034,-0.008706266998824706,3.453507851515828,-3.3551916949603773
2.371985449643805,31.236417212235907,-0.016082469960076104,3.3721092892189066,-3.14194490002233
2.3685289109340637,30.63646455333943,-0.022323515703713284,3.294031365186403,-2.949106081572946
2.364036387627731,30.050286283552115,-0.02759340992220624,3.219060521339325,-2.7741355346218883
2.358670224298904,29.47734068295172,-0.03203062706476199,3.1470017075539696,-2.6148671247990674
2.352569746452349,28.917119660950966,-0.03575246011917545,3.077676314676613,-2.46944591297102
2.3458547545377724,28.369145956863054,-0.038858561153902856,3.0109203974112955,-2.336277352889984
2.3386284387722105,27.83297063875055,-0.0414338362412267,2.9465831371720927,-2.213985707184295
2.330979819478324,27.308170860933615,-0.04355082257973707,2.884525505238266,-2.101379847725995
2.3229857971006385,26.79434784696867,-0.04527164828343469,2.82461909437228,-1.9974250027673752
2.3147128798719137,26.291125070096342,-0.04664965425795462,2.7667450930979944,-1.9012193171509675
2.3062186442734594,25.798146607378392,-0.04773074128042369,2.710793381545892,-1.8119743265203407
2.2975529732159674,25.315075647205802,-0.04855449269170919,2.6566617314828997,-1.7289986287427064
2.28875910869035,24.841593132723737,-0.04915511314848643,2.6042550960956037,-1.6516841782178675
2.279874549064059,24.3773965261034,-0.04956221603252146,2.5534849774636896,-1.5794947407130457
2.2709318158903566,23.92219868058981,-0.04980148589750386,2.5042688615762314,-1.511956134822675
2.261959110794761,23.475726808940465,-0.049895237386892465,2.456529712305364,-1.4486479563894807
2.2529808795007056,23.037721538299877,-0.04986288810261191,2.4101955170344582,-1.389196538255586
2.2440182971956473,22.607936042773943,-0.04972135973137235,2.365198877698171,-1.3332689426138937
2.235089687093749,22.186135246012473,-0.04948541917860998,2.3214766418737125,-1.2805678193660903
2.2262108821223916,21.77209508700679,-0.04916796939202726,2.2789695693005325,-1.2308269930946412
2.2173955380680948,21.365601843085372,-0.04878029787793505,2.2376220298263196,-1.1838076649456644
2.2086554051999356,20.966451504763832,-0.04833228954605727,2.197381729301902,-1.139295135010168
2.200000564294725,20.574449197691266,-0.047832609400728414,2.158199460393273,-1.0970959665564948
2.191439632077466,20.189408647446555,-0.04728885967992824,2.1200288756591057,-1.057035526395971
2.18297994033019,19.811151683386143,-0.04670771528979928,2.0828262805676894,-1.018955846302516
2.1746276922856675,19.439507778138406,-0.04609504076045547,2.046550444407121,-0.9827137591893725
2.166388099388127,19.0743136196862,-0.04545599143443732,2.0111624272840767,-0.9481792710187611
2.158265501053514,18.715412713285236,-0.044795101172374056,1.97662542161552,-0.9152341354608415
2.1502634696825154,18.36265501073691,-0.04411635850538935,1.9429046066992302,-0.8837706033503023
2.1423849028589377,18.015896564774337,-0.04342327286769675,1.9099670151071084,-0.853690323192456
2.1346321043942704,17.674999206534203,-0.04271893229527005,1.8777814097832766,-0.8249033724919218
2.127006855648488,17.33983024427722,-0.04200605376898273,1.8463181708498604,-0.7973274026344346
2.119510478360713,17.01026218169008,-0.041287027206292105,1.815549191229457,-0.7708868825427078
2.1121438900558585,16.686172454253633,-0.040563953958758774,1.7854477802866344,-0.7455124284296296
2.104907652950177,16.367443182298253,-0.039838680548814946,1.7559885747731356,-0.7211402087511762
2.097802017156085,16.053960939489592,-0.039112828274425554,1.7271474564342049,-0.697711414970553
2.0908269588814528,15.745616535597705,-0.03838781922148938,1.698901475697866,-0.675171790028158
2.083982214228161,15.442304812501543,-0.03766489914841519,1.6712287809261348,-0.6534712075053072
2.077267309116922,15.143924452469978,-0.03694515764313454,1.6441085527579429,-0.6325632954033638
2.0706815857982113,14.850377797841073,-0.036229545898098355,1.6175209431187847,-0.6124050992589928
2.0642242263511963,14.561570681294263,-0.0355188924020664,1.591447018512446,-0.5929567800015438
