x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-7.755102040816326
2.3739538851925492,32.064985782616695,-0.011011734815270497,2.163442504169689,-7.396088390919017
2.370931635896292,31.6577716025081,-0.020801415671646617,2.1230225496050394,-7.061005381335463
2.3661533609061287,31.25812378132749,-0.029496215803756637,2.0837966207171386,-6.74769122408401
2.3598164123995833,30.86582168107301,-0.03720850531777549,2.0456991714352877,-6.454224254983861
2.3520980090409163,30.48065660127217,-0.04403784582608661,2.0086700896261833,-6.178891347208851
2.343157509862661,30.1024308062822,-0.050072671839756805,1.9726540681629663,-5.9201611631419215
2.3331383930252234,29.730956663343363,-0.055391715922748205,1.937600068035349,-5.676661393145378
2.3221699838483976,29.366055875401013,-0.060065222780682936,1.9034608576735748,-5.44715929949641
2.310368968789185,29.00755879542871,-0.06415598836892464,1.870192615719096,-5.2305450156947
2.297840725853125,28.65530381118128,-0.06772025306328092,1.8377545868854162,-5.025817154817249
2.2846804969307044,28.309136791093188,-0.07080847243588656,1.8061087824629545,-4.83207036233525
2.27097442348874,27.968910583497475,-0.07346598484794732,1.7752197185445067,-4.648484513839232
2.25680046372279,27.634484562540273,-0.0757335916357342,1.745054186268182,-4.474315310202546
2.2422292065398097,27.30572421515581,-0.07764806292195513,1.7155810493577253,-4.308886064690053
2.2273245954738536,26.982500764288414,-0.07924257987758485,1.686771065035919,-4.151580510551029
2.2121445737505616,26.66469082423177,-0.08054712247285742,1.6585967250340419,-4.001836485381341
2.196741660137003,26.35217608452836,-0.08158881030144124,1.6310321139492217,-3.8591403712808536
2.181163463885677,26.044843019352808,-0.08239220287040884,1.6040527826355238,-3.7230221885642414
2.1654531459600754,25.742582619708564,-0.08297956476750777,1.5776356346722933,-3.5930512562865067
2.1496498327781732,25.44529014611102,-0.08337110030514448,1.5517588242492124,-3.4688323457328183
2.133788987900508,25.152864899722275,-0.08358516156501593,1.526401664053404,-3.3500022637822275
2.1179027463975566,24.86521001015205,-0.0836384332028941,1.501544541948937,-3.23622681207399
2.1020202160378405,24.582232238352884,-0.08354609689937963,1.4771688454107028,-3.127198075494039
2.0861756421425905,24.30385247642723,-0.08323889147167378,1.453144438017238,-3.0185209000355147
2.0703983462916553,24.02999442477257,-0.08283790695922313,1.4295718951896828,-2.914633095910343
2.0547052281545066,23.76057376755675,-0.08235281027392206,1.4064350228715814,-2.8152675076112694
2.0391114337283307,23.49550919334567,-0.0817923942121414,1.383718389876678,-2.720174759680639
2.023630513719824,23.234722254627453,-0.08116465850898238,1.3614072808413635,-2.6291218772192235
2.008274567291014,22.978137235933218,-0.08047688284691315,1.3394876527821697,-2.541891028702741
1.9930543726153238,22.725681029901153,-0.07973569268666474,1.3179460949237836,-2.4582783788715745
1.9779795055349494,22.477283020690937,-0.0789471186856982,1.296769791499542,-2.3780930408269185
1.963058447473676,22.23287497420894,-0.078116650380337,1.2759464872583115,-2.301156117664677
1.9482986836382061,21.992390934652633,-0.07724928472987155,1.2554644554396694,-2.2272998250300775
1.9337067924338358,21.755767126925488,-0.07634957005297335,1.2353124680039438,-2.1563666869009066
1.9192885269252158,21.5229418645122,-0.07542164582723933,1.2154797679253782,-2.088208797722278
1.9050488890884334,21.293855462438586,-0.07446927877047085,1.1959560433758636,-2.022687144735324
1.8909921975254813,21.06845015497173,-0.07349589557639237,1.1767314036436543,-1.9596709849784593
1.8771221492451997,20.846670017744163,-0.07250461263709655,1.157796356646533,-1.8990372720034552
1.8634418760550349,20.628460894011077,-0.07149826304885033,1.1391417879122745,-1.840670127848652
1.8499539960545865,20.413770324772848,-0.07047942116639637,1.1207589409111658,-1.7844603562560146
1.8366606606741929,20.20254748251587,-0.06945042494301028,1.1026393986359726,-1.7303049935142767
1.823563597659064,19.9947431083437,-0.06841339626887176,1.0847750663342364,-1.678106893662948
