x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-3.7142857142857144
2.3742859496476156,31.94025309896615,-0.0075163194987822235,2.809751454877202,-3.500842607322665
2.3722400039000027,31.41208160143876,-0.014019951528720907,2.7499485190953283,-3.305543482247244
2.3690422646959193,30.895072278588277,-0.019640461145841587,2.692254879330811,-3.126371505487335
2.3648499241713115,30.38883582398563,-0.0244894391131886,2.6365499059602064,-2.9615760827704376
2.3598004188201034,29.893004954905848,-0.02866324879426716,2.5827224001427402,-2.809632760730683
2.354014105631761,29.40723271269903,-0.03224531108301902,2.5306696230869425,-2.6692098811226344
2.347596539879615,28.9311909354532,-0.0353080126237817,2.480296453184961,-2.5391407313741703
2.3406404196722885,28.464568880636396,-0.037914305348075814,2.431514650149806,-2.4184001913998125
2.3332272507305314,28.007071978984953,-0.04011905193358084,2.3842422093390843,-2.306085075840752
2.325428775477399,27.55842070380072,-0.04197016125728698,2.3384027926001716,-2.2013975269289285
2.3173082029466348,27.118349542181345,-0.04350954959286179,2.2939252244458923,-2.103630936145624
2.3089212698500248,26.686606056647804,-0.044773956687241684,2.2507430443282272,-2.012157970341097
2.3003171581111896,26.26295002723932,-0.04579564056365212,2.208794107340038,-1.9264203557079016
2.2915392900459484,25.847152665483584,-0.04660297064941624,2.1680202269308815,-1.8459201352870092
2.2826260189715923,25.43899589277234,-0.04722093539643673,2.1283668542401015,-1.7702121658425458
2.273611230219824,25.038271676618955,-0.04767157778007144,2.0897827894797465,-1.6988976605149775
2.2645248652000705,24.644781419077717,-0.04797436979628082,2.052219921480639,-1.6316186166265492
2.2553933792231136,24.258335392289716,-0.048146535224317714,2.0156329920772733,-1.5680529949035937
2.2462401421786256,23.87875221670729,-0.04820332840187491,1.979979382474557,-1.5079105384019855
2.2370857898072307,23.50585837805486,-0.04815827550754432,1.9452189191300067,-1.4509291375227642
2.227948532171978,23.139487779521247,-0.048023383810901876,1.9113136970132498,-1.3968716624352717
2.218844424978105,22.779481326058708,-0.047809323493024726,1.8782279183819377,-1.345523196581767
2.209787608583171,22.425686537994814,-0.04752558592733741,1.8459277454484906,-1.2966886151969856
2.2007905188570267,22.077957191453496,-0.047180621716283705,1.8143811655127584,-1.2501904613207337
2.1918640734721553,21.73615298333557,-0.04678196128236472,1.783557867307506,-1.2058670789190882
2.183017836712758,21.400139218833473,-0.046336320395498114,1.7534291274513971,-1.1635709687089006
2.174260165471673,21.06978651965258,-0.0458496926685529,1.723967706031684,-1.1231673373028175
2.165598338746154,20.74497055128689,-0.04532743075796759,1.6951477504493142,-1.0845328145222097
2.157038672637204,20.42557176785246,-0.04477431775729176,1.6669447067552128,-1.0475543172973905
2.1485866225944963,20.11147517312064,-0.0441946300606856,1.6393352377902781,-1.0121280415981622
2.1402468744232443,19.802570096516643,-0.04359219279459866,1.6122971475149106,-0.9781585664034326
2.132023425375192,19.4987499829598,-0.04297042876384754,1.585809310978192,-0.9455580559007843
2.123919656478387,19.199912195520696,-0.04233240172883675,1.5598516094333978,-0.914245547967008
2.1159383971157326,18.905957829959668,-0.04168085472015681,1.5344048701564137,-0.884146318569729
2.1080819827371005,18.61679154029087,-0.04101824400228812,1.5094508105677429,-0.8551913130907373
2.100352306481252,18.332321374588638,-0.040346769217166824,1.4849719862978856,-0.82731663673878
2.092756506545463,18.052459984718233,-0.03960901958061479,1.460937380758961,-0.7985910250109542
2.0853005061311527,17.777123038707167,-0.03887519530686146,1.437346261462804,-0.7711250262194869
2.0779834587530432,17.506227723690365,-0.038146356041660126,1.414183370292985,-0.7448489124767561
2.0708043301801804,17.239694062403082,-0.03742341840952786,1.3914341169415998,-0.719697544628108
2.0637619241210077,16.977444789798845,-0.036707171687026516,1.369084542050347,-0.6956100221743138
2.0568549050928606,16.71940523644067,-0.03599829176715118,1.3471212827725259,-0.672529363466588
2.050081818782144,16.465503218223052,-0.035297353608812865,1.3255315405708397,-0.6504022132537268
2.0434411101668024,16.21566893201603,-0.03460484234215427,1.3043030510820304,-0.629178574971303
2.036931139642184,15.969834856853314,-0.0339211631801416,1.2834240558939323,-0.6088115654372513
2.030550197364503,15.72793566031449,-0.0332466502691349,1.262883276093678,-0.5892571898611133
2.0242965160023516,15.489908109777112,-0.03258157459561225,1.2426698874576825,-0.5704741352895852
2.01816828206577,15.255690988237976,-0.031926151052618625,1.222773497164795,-0.5524235808022043
2.0121636459638017,15.025225014424564,-0.03128054475757498,1.2031841219237625,-0.5350690229409638
2.0062807309250847,14.79845276693738,-0.030644876702601402,1.1838921674150111,-0.5183761150089121
2.000517640901455,14.575318612182247,-0.030019228809292118,1.1648884089547926,-0.5023125190075918
1.994872467561654,14.35576863586832,-0.029403648451768852,1.1461639732970645,-0.4868477691034487
1.9893432964707904,14.139750577863058,-0.028798152504691726,1.12771032149514,-0.4719531456207884
1.9839282125410174,13.927213770209654,-0.02820273096660337,1.1095192327512158,-0.4576015586549484
1.9786253048298654,13.718109078125483,-0.027617350203416432,1.0915827891874337,-0.44376744048539746
1.9734326707546068,13.512388843812342,-0.02704195585193628,1.073893361477195,-0.43042664604560227
