x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-5.3061224489795915
2.3740235663066724,31.9321963050724,-0.010849263259194754,3.009784644494665,-4.997361750437027
2.371226595418309,31.396253201234607,-0.020228191055955608,2.945138731480804,-4.7152684550955
2.366856655518208,30.87173574100037,-0.02832669672294459,2.8828330488995824,-4.456831125878918
2.3611295330752835,30.358235205154713,-0.03530799708732886,2.8227284604966223,-4.219443090778461
2.354233663965199,29.855366874369317,-0.04131277080249498,2.7646974371189184,-4.000840103093149
2.3463338808016116,29.362768057792362,-0.04646259768181088,2.7086227470694717,-3.7990488027882097
2.337574593479483,28.88009634011525,-0.05086281700850786,2.654396338231728,-3.6123438959307026
2.3280824977398824,28.40702801571059,-0.05460491343149939,2.601918377375638,-3.4392124131141433
2.3179688890363583,27.943256684005828,-0.05776851660765765,2.5510964193439354,-3.2783237478050737
2.3073316450334933,27.48849198467031,-0.06042308342417282,2.5018446843840607,-3.1285044381920275
2.2962569288922756,27.042458454719508,-0.06262931814491231,2.4540834261804134,-2.988716860593457
2.2848206564877116,26.604894492480625,-0.06444037523913544,2.4077383764738225,-2.8580411628240454
2.2730897634006113,26.17555141566918,-0.06590288128419824,2.362740254764461,-2.7356598924966504
2.2611233015740875,25.754192602711562,-0.06705780567717802,2.319024333653536,-2.6208448757808727
2.248973390652557,25.340592708001296,-0.0679412045620514,2.2765300520160863,-2.51294598246461
2.2366860450138453,24.93453694306412,-0.06858485809030013,2.235200669508076,-2.41138147768306
2.2243018941960453,24.53582041668128,-0.06901681766303393,2.1949829569679418,-2.3156297127619134
2.211856811677978,24.144247527922396,-0.06926187698215537,2.155826918130771,-2.2252219498632364
2.199382464690422,23.75963140680094,-0.06934197843513479,2.1176855387742948,-2.139736149535074
2.186906795830771,23.381793397911956,-0.0692765644498743,2.0805145599921757,-2.0587915784173654
2.1744544456590837,23.010562582963658,-0.06908288190221058,2.044272272766688,-1.9820441174775691
