x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-6.408163265306122
2.373593885888489,31.91565011769616,-0.013391562966774656,2.6568120658973537,-6.024240674096644
2.3695703610447576,31.36388725686631,-0.024927721259234537,2.5980723229583598,-5.674579925393172
2.363293193225812,30.824224775395532,-0.034854829397391665,2.5415703577157185,-5.355175314669624
2.355078183531891,30.2962078196009,-0.043383358163761376,2.487162554614095,-5.062581487756833
2.3452000865130542,29.779410286617317,-0.050693756301348265,2.4347187118962315,-4.793822884501582
2.333898412703077,29.273432189689878,-0.05694123236510296,2.3841203064603422,-4.546319815113442
2.3213823167623127,28.77789735736778,-0.06225968135646042,2.335259048988178,-4.317827731541999
2.307834732761504,28.29245141178438,-0.06676492817505293,2.288035670853749,-4.106387049041742
2.2934158860908775,27.816759982079944,-0.07055742106900642,2.24235889775994,-3.910281463706653
2.2782662865626815,27.350507117430872,-0.07372447919952713,2.1981445750883526,-3.728003156633445
2.262509287720826,26.893393870707573,-0.07634217643719557,2.1553149175144917,-3.558223613880931
2.246253281893583,26.44513702894322,-0.07847692667940445,2.1137978611936417,-3.3997690513783105
2.229593588179454,26.005467970888393,-0.0801868229789633,2.073526501233273,-3.2515996353347663
2.212614080639291,25.57413163519843,-0.08152277264163577,2.03443860057589,-3.112791845959523
2.1953885959506936,25.150885585435624,-0.08252946248786655,1.996476159069888,-2.9825234559929568
2.17798215326168,24.735499160206597,-0.08324618216940483,1.9595850335875227,-2.8600606935012487
2.16045201365134,24.32775269850208,-0.08370752840526165,1.9237146016935955,-2.7447472364448253
2.1428486022270525,23.9274368317432,-0.08394400896890396,1.8888174626766576,-2.635994749099493
2.125216312274846,23.534351835227916,-0.08398256200449525,1.854849170802236,-2.5332747208360593
2.1075942078853234,23.14830703266201,-0.08384700361000327,1.8217679964921245,-2.4361114086127347
2.090016638986648,22.76912024828936,-0.0835584144726205,1.7895347118188365,-2.344075717782039
2.0725137806362195,22.39661730183572,-0.08313547457908048,1.7581123972634225,-2.2567798829959504
2.0551121066802014,22.03063154207296,-0.08259475357347064,1.7274662671438414,-2.173872833309842
2.0378348064255203,21.67100341531535,-0.08195096313778011,1.6975635115000356,-2.0950361439810203
2.020702151734363,21.31758006559152,-0.08121717677800576,1.6683731525364605,-2.019980492677568
2.0037318209074826,20.970214963606725,-0.0804050215732332,1.639865913985383,-1.9484425504506648
1.9869391848378748,20.628767561930935,-0.07952484575636501,1.6120141019745011,-1.8801822483523956
1.9703375601644941,20.293102974125965,-0.07858586541868831,1.5847914961680933,-1.8149803693813147
1.9539384335151437,19.96309167576696,-0.07759629314655246,1.5581732501081358,-1.7526364228161915
1.9377516603806924,19.638609225524974,-0.07656345099108111,1.5321357998155745,-1.692966764202387
1.9217856416946835,19.31953600466258,-0.07549386982805195,1.5066567798262238,-1.6358029294867742
1.9060474807909469,19.00575697345778,-0.0743933768741995,1.4817149459337942,-1.5809901562203823
1.890564731407483,18.697166859560014,-0.07306137915879118,1.4572385197592135,-1.5226301816357954
1.8753616327588798,18.393664190855056,-0.07173003654219219,1.4332630869546867,-1.4670280284630814
1.8604377390842688,18.095145702639446,-0.07040228416838776,1.4097701341463342,-1.414019891171264
1.8457920285770797,17.801511924962668,-0.06908067304293719,1.3867420342039545,-1.3634535452964287
1.8314229795043864,17.51266700215261,-0.06776741336366528,1.3641619925584838,-1.3151873985596745
1.8173286377436648,17.22851852320326,-0.06646441292892061,1.34201399743534,-1.26908963014505
1.8035066767092554,16.9489773622375,-0.06517331120831454,1.320282773667123,-1.225037408993171
1.7899544505257183,16.673957528325282,-0.0638955095872736,1.298953739782604,-1.1829161830124422
1.7766690412045905,16.403376023997755,-0.06263219823299283,1.2780129680985886,-1.142619032025216
1.7636473004928488,16.137152711852806,-0.06138437997407026,1.2574471475675881,-1.104046078068568
1.7508858869840767,15.875210188696652,-0.06015289153804455,1.237243549157695,-1.0671039473737842
1.7383812990154115,15.617473666711088,-0.05893842244924295,1.2173899935619654,-1.0317052789681274
1.7261299038136855,15.363870861176483,-0.057741531852910526,1.1978748210533186,-0.9977682753880478
1.7141279633016504,15.11433188431753,-0.05656266349980375,1.1786868633176848,-0.9652162914743241
1.7023716569289167,14.868789144872292,-0.0554021590976612,1.159815417113141,-0.9339774576448225
1.6908571018514365,14.627177253015706,-0.05426027021167426,1.141250219616246,-0.9039843344167822
1.6795803707473556,14.389432930296465,-0.05313716887480998,1.12298142532891,-0.8751735952838546
1.668537507525231,14.155494924271775,-0.05203295705018831,1.1049995844300513,-0.8474857353488688
