x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-2.8571428571428577
2.3742331313002736,31.820630816638136,-0.0073035114259670285,3.100219328721028,-2.6604690891960523
2.3720547460362225,31.177543744161195,-0.013443014898330146,3.0244194567736424,-2.4841602117607673
2.368690574733588,30.550035431763106,-0.018596711793426278,2.951850185112896,-2.3254978492575336
2.3643320218793638,29.937450085181904,-0.02291331538965865,2.882295972803335,-2.1821906221365
2.359141797746135,29.339175151479306,-0.02651739064109224,2.815560538649966,-2.0522982234876834
2.3532585396110988,28.754637505223325,-0.029513639216395736,2.751464663787964,-1.9341704624885736
2.346800620128715,28.183300063393606,-0.03199035585392569,2.6898443060188826,-1.8263980461128906
2.339869298639046,27.624658769205247,-0.03402222976196802,2.6305489719654647,-1.7277726258719406
2.3325513388361014,27.07823989520508,-0.03567262550417433,2.5734403042266116,-1.637254201273016
2.3249211911108736,26.54359762409779,-0.03699544806942439,2.5183908491761806,-1.55394439764324
2.3170428182782405,26.02031187228919,-0.03803667414612618,2.465282977572339,-1.4770644596003448
2.3089712280009294,25.50798632644504,-0.03883561420921783,2.4140079352291433,-1.405937049074202
2.3007537630684403,25.00624666772019,-0.039425956576395506,2.364465005007488,-1.3399711274963202
2.292431191043547,24.514738961914706,-0.039836634136872585,2.316560764568575,-1.2786493495661058
2.284038627098898,24.033128196811536,-0.04009254628835483,2.2702084268901963,-1.221517511198978
2.27560631770728,23.561096950463412,-0.040215162203249014,2.2253272526157453,-1.168175684544946
2.267160307895259,23.0983441763144,-0.040223026482662336,2.1818420249939265,-1.118270744093319
2.258723010769062,22.644584092836887,-0.040132184243022034,2.1396825795538024,-1.0714900441918673
2.250313694777731,22.199545166894055,-0.03995653948393945,2.0987833818064825,-1.0275560531027752
2.2419489015387564,21.762969181346406,-0.03970815803010692,2.0590831472187237,-0.986221784509665
2.233642804895346,21.334610378545747,-0.039397524288085566,2.020524498501851,-0.9472668961121213
2.2254075201075545,20.91423467233033,-0.039033759405168136,1.9830536559306753,-0.9104943480881458
2.2172533706266226,20.501618921975304,-0.03862480707989651,1.9466201569743666,-0.8757275329280421
2.2091891187034878,20.0965502622827,-0.038177592188054756,1.9111766020028023,-0.8428078033476047
2.20122216509086,19.698825484631953,-0.03769815650363808,1.8766784232424285,-0.8115923373807132
2.1933587222754505,19.308250464368264,-0.037191775071690865,1.8430836745069719,-0.7819522898873817
2.185603964992177,18.924639630394374,-0.036663056197580375,1.810352839530068,-0.7537711880320648
2.1779621612007536,18.54781547326009,-0.03611602753026126,1.7784486569869118,-0.7269435351368838
2.17043678622695,18.177608088422197,-0.03555421031548783,1.7473359605168524,-0.7013735929727538
2.163030622369727,17.813854751681276,-0.034980683562825354,1.716981532253819,-0.6769743172398559
2.155745845938164,17.45639952409782,-0.034398139594917485,1.6873539685410055,-0.6536664248853523
2.148584103397756,17.105092883952334,-0.0338089322184928,1.6584235566540837,-0.631377575153852
2.1415465780654133,16.75979138354758,-0.033215118565722554,1.6301621614864605,-0.6100416489805516
2.134634048589034,16.42035732885885,-0.032618495495036405,1.6025431212633434,-0.5895981136119286
2.127846940274832,16.086658480223857,-0.0320206313068848,1.5755411514508637,-0.569991461250539
2.1211853701787464,15.75856777242954,-0.03142289341774114,1.5491322561140626,-0.5511707121310278
2.114649186753056,15.435963052701812,-0.030826472541213942,1.5232936460547934,-0.5330889737947045
2.1082380047324514,15.118726835237528,-0.030232403845497312,1.4980036631288582,-0.5157030494816864
2.101960127520216,14.806746784798268,-0.02955690293769437,1.473234912483151,-0.49657421245408145
2.095822832117028,14.4999147395114,-0.028893529473621532,1.448975042629859,-0.47835310391449304
2.089823543897039,14.198125797858676,-0.02824254881198658,1.4252053540627565,-0.46098563766621375
2.0839596409362118,13.901278892486541,-0.027604146053036124,1.4019080304337714,-0.44442156116274517
2.0782284697145994,13.60927661022411,-0.026978437009939356,1.3790660863512851,-0.4286141408801531
2.0726273586592563,13.322025022678694,-0.026365477802849965,1.3566633188431596,-0.41351987693583847
2.067153629798618,13.039433526670582,-0.025765273250849614,1.334684262186471,-0.39909824392375287
2.0618046087648354,12.761414693828492,-0.02517778421374538,1.3131141458334175,-0.38531145528152533
2.0565776333507433,12.48788412872129,-0.024602934015702342,1.2919388551875324,-0.37212424880750655
2.0514700608022207,12.218760334950922,-0.02404061406546488,1.271144895006472,-0.35950369121113246
2.0464792740041764,11.953964588676346,-0.023490688773053905,1.2507193552275726,-0.34741899981318675
2.0416026866987576,11.693420819079268,-0.022952999849980907,1.2306498790303004,-0.335841379717731
2.0368377478572746,11.437055495319669,-0.022427370068904807,1.2109246329658943,-0.32474387495829704
2.0321819453123915,11.184797519563343,-0.021913606549028568,1.1915322789990974,-0.31410123228052905
2.0276328087441,10.93657812569483,-0.021411503625180284,1.1724619483200733,-0.3038897763645148
2.0231879121015726,10.692330783357583,-0.020920845351270412,1.1537032167965413,-0.2940872954148862
2.0188448755330253,10.451991106989514,-0.02044140768251076,1.135246081946987,-0.2846729361574134
2.0146013668869562,10.21549676954589,-0.019972960375292226,1.117080941325615,-0.2756271073790062
2.0104551028404725,9.982787420623744,-0.01951526863883576,1.0991985722186217,-0.26693139123529275
2.006403849703696,9.753804608722046,-0.019068094568559592,1.0815901125594642,-0.2585684616275793
2.0024454239433136,9.528491707390593,-0.018631198387463407,1.0642470429781705,-0.25052200902015714
1.9985776924631722,9.30679384503771,-0.018204339518646907,1.0471611699064467,-0.2427766711306137
1.9947985726752382,9.088657838182556,-0.017787277509295273,1.0303246096664578,-0.2353179689808931
1.9911060323902396,8.874032127952521,-0.017379772824025554,1.0137297734767425,-0.22813224784610872
1.987498089553765,8.662866719639513,-0.01698158752335089,0.9973693533138223,-0.22120662268219599
1.98397596772924,8.455245111727983,-0.016562429853078046,0.9799792934626568,-0.23954883724071718
1.9805388716336405,8.251263373085255,-0.016171818676439534,0.9627039317061938,-0.25978569013723096
1.9771808134801179,8.050897751903623,-0.015809687547587385,0.945540079547457,-0.28180807384343975
1.9738958296678297,7.854125153065823,-0.015475872569442266,0.9284846712887395,-0.3055098268150124
1.97067800034858,7.660923112894309,-0.015170120947222608,0.9115347589161436,-0.3307875013980683
1.9675214672689505,7.471269774933205,-0.01489209885877181,0.894687507380091,-0.35754013888949865
1.9644204500262648,7.285143866681516,-0.014641398690616847,0.8779401902550349,-0.38566905086956565
1.9613692608668654,7.102524677199526,-0.01441754568461396,0.8612901857639075,-0.41507760594698945
1.9583623181461771,6.923392035513032,-0.014220004036226773,0.8447349731550817,-0.4456710210726643
1.955394158561773,6.747726289742452,-0.014048182481909302,0.8282721294218577,-0.47735615658825853
1.9524594482631537,6.575508286885704,-0.013901439409702912,0.8118993263567038,-0.5100413141801934
1.9495529929351174,6.406719353185103,-0.01377908752397574,0.7956143279347369,-0.5436360369077573
1.946669746945418,6.241341275009518,-0.013680398092209792,0.779414988023223,-0.5780509104662164
1.9438048216418566,6.079356280183372,-0.013604604798850131,0.763299248416262,-0.6131973648314829
1.9409534928789902,5.920747019694051,-0.013550907228447958,0.7472651371963072,-0.6489874754118975
1.938111207850252,5.765496549708626,-0.013518473997630724,0.7313107674268072,-0.6853337628045659
1.9352735912974575,5.613588313829588,-0.013506445552793523,0.7154343361830722,-0.7221489902180083
1.932436451166395,5.465006125517558,-0.013513936647801964,0.6996341239315095,-0.7593459575790673
1.9295957837744686,5.319734150606326,-0.013540038513402177,0.683908494270689,-0.7968372912894481
1.926747778554182,5.177756889832512,-0.013583820727421696,0.6682558940513432,-0.8345352285351694
1.9238888224346231,5.039059161297995,-0.013644332792187623,0.6526748538964402,-0.8723513949797786
1.9210155039220436,4.9036260827784375,-0.01372060542285563,0.6371639891469709,-0.9101965745884618
1.918124616940156,4.771443053785273,-0.013811651547502342,0.621722001264135,-0.9479804702341311
1.915213164490899,4.642495737281486,-0.013916467016849478,0.6063476797242985,-0.9856114536270623
1.912278362197206,4.516770040943232,-0.01403403101832161,0.5910399044495405,-1.0229963029854408
1.9093176417907787,4.394252097849517,-0.014163306185748145,0.5757976488239259,-1.0600399267239864
1.9063286546100777,4.274928246470836,-0.014303238392356223,0.5606199833539953,-1.0966450712803264
1.9033092751767555,4.158785009814309,-0.014452756210711737,0.5455060800415111,-1.1327120110226905
1.9002576049226474,4.045809073567469,-0.014610770018890745,0.5304552175474446,-1.1681382179866322
1.8971719761442936,3.9359872630649164,-0.014776170727336016,0.5154667872387522,-1.2028180089719178
1.894050956267896,3.829306518881335,-0.014947828095496954,0.5005403002239237,-1.236642167292989
1.890893352514724,3.725753870830335,-0.015124588601379078,0.48567539549988564,-1.269497536217786
1.8876982170654328,3.6253164101208952,-0.015305272820442214,0.47087184935192083,-1.301266580851635
1.8844648528316954,3.527981259391076,-0.015488672262770599,0.456129586170182,-1.3318269149286066
1.8811928199551637,3.4337355403017007,-0.01567354560896062,0.4414486908715004,-1.3610507886681371
1.8778819431672873,3.3425663383300837,-0.015858614275577793,0.42682942314391187,-1.3888045335496264
1.8745323201591868,3.2544606643547525,-0.016042557230139743,0.41227223376400557,-1.4149479595678507
1.8711443311288898,3.1694054125657445,-0.016224004963163726,0.397777783274159,-1.4393337002814672
1.8677186496941445,3.087387314170403,-0.016401532510601863,0.38334696334812535,-1.4618065007920045
1.8642562553831503,3.0083928862908316,-0.01657365140362753,0.36898092121921056,-1.4822024437457186
1.8607584479433725,2.9324083753653483,-0.016738800403780826,0.35468108759490447,-1.5003481086154726
1.8572268637407467,2.859419694271807,-0.016895334859321636,0.34044920853406213,-1.5160596600116443
1.8536634945588129,2.78941235228514,-0.017041514492430278,0.32628738181515154,-1.5291418617614403
1.8500707091505881,2.72237137686545,-0.017175489395423096,0.3121980983723843,-1.539387015235037
1.8464512779466293,2.6582812261479347,-0.01729528397561571,0.2981842894134807,-1.5465738232494197
1.842808401382475,2.5971256908756324,-0.017398778540137827,0.2842493798465428,-1.5504661853785917
1.8391457423800488,2.5388877843871605,-0.017483688149637293,0.270397348615079,-1.5508119374182685
1.8354674636042336,2.4835496191564026,-0.01754753828669667,0.2566327964397543,-1.5473415582284376
1.8317782702232648,2.4310922682993628,-0.017587636770150992,0.242961021246329,-1.5397668828668045
1.8280834590382002,2.381495610447814,-0.017601041182845757,0.22938810114938596,-1.5277798842566543
1.8243889750259046,2.3347381564913583,-0.017584520839017088,0.2159209841501881,-1.5110516201521276
1.8207014765829543,2.2907968569903545,-0.017534511950985415,0.2025675825260262,-1.489231493048008
1.8170284110992443,2.249646889686769,-0.017447064084348478,0.1893368679843249,-1.4619470454391335
1.8133781029865141,2.2112614276799576,-0.01731777508451084,0.1762389606519639,-1.4288046222494162
1.8097598570322486,2.1756113907774086,-0.01714171019420775,0.16328520032470173,-1.3893913915192055
1.8061840810993177,2.142665185701052,-0.016913298690848396,0.15048818135487227,-1.343279444272687
