x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-3.836734693877551
2.374177792158478,31.859764407542507,-0.009135642683576441,3.4043270956815097,-3.587259240147044
2.3718351482523654,31.254134121054815,-0.016893734051010693,3.324898309737304,-3.362102551146082
2.368202106512915,30.662513045790764,-0.02347339638732303,3.248669193196597,-3.158197285357446
2.3634756671904955,30.084343602709637,-0.02904259608400652,3.1754357299270333,-2.972932650096385
2.3578249192725065,29.519103350913216,-0.03374349189365198,3.1050115122554245,-2.8040772593250485
2.351395294966401,28.96630199550526,-0.03769677817418206,3.0372257700551994,-2.649716491106035
2.3443121143199153,28.425478725130702,-0.04100522900899753,2.971921678550988,-2.5082013505196263
2.336683549415352,27.89619983339471,-0.04375660326392519,2.908954896293379,-2.378106517550273
2.3286031118931594,27.378056586193388,-0.04602603587154713,2.8481922948324283,-2.258195768951114
2.320151747401736,26.8706633032222,-0.04787801403315651,2.789510849291833,-2.1473933515561523
2.3113996046514256,26.3736556269401,-0.04936801652585019,2.7327966649537627,-2.044760182895801
2.302407534108895,25.886688956333785,-0.05054387839115881,2.6779441195608182,-1.9494739857524541
2.293228361276634,25.409437026154528,-0.05144693085618305,2.6248551046531636,-1.860812642931945
2.2839079714075132,24.94159061504465,-0.052112956578490355,2.5734383521232753,-1.778140199195392
2.274486235981557,24.482856368251916,-0.05257299259880106,2.523608834462647,-1.7008950480669225
2.264997805993501,24.032955722538123,-0.0528540072684914,2.4752872290239494,-1.628579928921346
2.255472792810633,23.591623922494648,-0.052979472541152595,2.4283994381257754,-1.560753429518087
2.2459373538619793,23.158609118838044,-0.052969849110551234,2.382876158058703,-1.4970227449103206
2.2364141975558844,22.733671540416715,-0.05284299873495105,2.338652491067164,-1.4370374884305013
2.226923019470219,22.316582732650453,-0.05261453555022095,2.2956675952246766,-1.380484386554851
2.217480879920143,21.907124855976075,-0.052298126117288166,2.2538643678239354,-1.3270827186777168
2.2081025314047267,21.505090038607435,-0.051905746276228265,2.2131891584942838,-1.2765803865826377
2.1988007031036623,21.110279778554737,-0.05144790151337664,2.1735915087579194,-1.2287505177771738
2.1895863484888345,20.722504390402193,-0.05093381642915151,2.13502391515922,-1.1833885227256074
2.180468861192448,20.34158249282629,-0.05037159797514506,2.0974416134619434,-1.140309539049161
2.1714562635012444,19.967340533260153,-0.04976837637156155,2.0608023817173753,-1.0993462065081567
2.1625553711987044,19.599612346481173,-0.04913042698999241,2.025066360271273,-1.060346725465435
2.153771937932525,19.238238744226244,-0.04846327596755997,1.9901958870057217,-1.0231731588999922
2.145110781825603,18.88306713322788,-0.04777179188712572,1.956155346309459,-0.9876999441707858
2.1365758966608697,18.533951159320285,-0.04706026549880246,1.9229110304415813,-0.9538125858459259
2.1281705496417853,18.1907503754913,-0.046332479157687206,1.8904310121026897,-0.9214065051921875
2.119897367451486,17.853329931957862,-0.045591767401194055,1.8586850271577509,-0.8903860255101287
2.1117584120963424,17.521560286522462,-0.044841069878182184,1.827644366568925,-0.8606634755200202
2.1037552478175137,17.19531693362856,-0.04408297766435739,1.7972817766966365,-0.8321583955503895
2.0958890001813533,16.874480150676497,-0.043319773848534575,1.7675713672151625,-0.8047968334337496
2.0881604083116967,16.55893476029014,-0.0425534691476492,1.7384885259666079,-0.778510718838305
2.080569871100311,16.24856990734003,-0.041785833201081674,1.7100098401456965,-0.7532373063138545
2.0731174881228753,15.943278849632751,-0.04101842210375856,1.6821130232685344,-0.7289186786491397
2.065803095894136,15.642958761269668,-0.04025260266001075,1.6547768474323745,-0.7055013032632563
2.058626300015063,15.347510547762838,-0.039489573774136255,1.6279810804213048,-0.6829356353159658
2.0515865036950394,15.05683867207193,-0.038730385337235704,1.6017064272554453,-0.6611757620461931
2.044682933071739,14.770850990795203,-0.0379759549216606,1.575934475819291,-0.6401790835558537
2.0379146596990116,14.489458599809971,-0.03722708255308532,1.5506476462388512,-0.6199060258651139
2.031280620527708,14.212575688714782,-0.03648446379473482,1.525829143707679,-0.6003197825901008
2.0247796356648804,13.940119403477066,-0.035748701347790374,1.5014629144891758,-0.5813860820473987
2.018410424162465,13.672009716736806,-0.03502031534571585,1.4775336048470615,-0.5630729769818904
2.0121751731255726,13.408170059994472,-0.03426025173086575,1.4540181367344385,-0.5442669122295403
2.006075413887614,13.148526410257311,-0.033514850913121313,1.430911304789562,-0.5262464468443648
2.0001085103940346,12.893006428365954,-0.0327840767933135,1.4081996051143975,-0.5089700178317773
1.9942718366165744,12.641540155182799,-0.03206785406735659,1.3858700969206477,-0.492398675479901
1.988562783116283,12.394059912901312,-0.031366073713657246,1.3639103728736477,-0.4764958927358523
1.9829787626768804,12.15050021152669,-0.030678597835262337,1.3423085312888334,-0.46122739034868443
1.9775172151178424,11.91079766020652,-0.03000526393182792,1.3210531500464207,-0.4465609763237193
1.9721756113839057,11.674890883113253,-0.029345888667467724,1.3001332621009947,-0.43246639838099155
1.966951456996495,11.442720439601615,-0.028700271192651623,1.2795383324727563,-0.4189152082421087
1.9618422949427283,11.2142287483836,-0.028068196071422167,1.2592582366163032,-0.40588063668696905
1.9568457080689767,10.989360015481733,-0.027449435859150842,1.239283240071127,-0.3933374784261851
1.9519593210382853,10.768060165737829,-0.026843753370753898,1.219603979305575,-0.381261985928235
1.9471808019042003,10.550276777669765,-0.02625090367463398,1.2002114436729217,-0.36963177142361214
1.942507863347566,10.3359590214828,-0.02567063584352513,1.1810969584044821,-0.35842571638271065
1.9379382636175646,10.125057600055055,-0.025102694489823274,1.1622521685704599,-0.34762388783086995
1.9334698072135967,9.917524692728712,-0.02454682110981951,1.1436690239444647,-0.3372074609237904
1.9291003453404512,9.71331390174959,-0.02400275525846539,1.1253397647124541,-0.3271586472601908
1.9248277761655435,9.512380201208057,-0.023470235573841126,1.1072569079712562,-0.31746062845679
1.9206500449037482,9.314679888343715,-0.02294900066832831,1.0894132349658678,-0.308097494554059
1.9165651437524571,9.120170537085126,-0.02243878990157274,1.0718017790184338,-0.2990541868602295
1.912571111696939,8.928810953703998,-0.02193934404862976,1.0544158141052093,-0.29031644487623426
1.9086660342037955,8.740561134470845,-0.021450405875186606,1.0372488440409444,-0.281870756975995
1.90484804281829,8.555382225206191,-0.020971720630430644,1.0202945922329982,-0.2737043145451423
1.901115314679525,8.37323648262791,-0.020503036466957954,1.0035469919701485,-0.26580496930716113
1.897466071965852,8.19408723740138,-0.020044104796075976,0.9870001772134948,-0.2581611935893982
1.893902449951502,8.018121110725431,-0.01955169536336608,0.9681790080748152,-0.2997451177637771
1.8904234815363408,7.845533773384442,-0.01910350924953883,0.9494580734917111,-0.342402951244227
1.8870213417321922,7.676307404668307,-0.018698044129889634,0.9308349122431349,-0.38603672842944325
1.8836884767260873,7.5104246183330226,-0.018333789271275328,0.912307158148937,-0.43054967560575275
1.8804176051835106,7.347868445689251,-0.01800922786846495,0.8938725378929895,-0.4758459962846637
1.8772017191575177,7.188622319052232,-0.017722839087012863,0.8755288691850042,-0.5218306565704621
1.8740340846551446,7.032670055491813,-0.017473099828242297,0.8572740592640974,-0.5684091695904533
1.8709082419099463,6.879995840820545,-0.017258486229517932,0.8391061037499935,-0.6154873779874566
1.867818005407336,6.730584213756472,-0.017077474910597735,0.8210230858508168,-0.6629712334325457
1.8647574637076805,6.584420050195323,-0.016928543974462088,0.8030231759397295,-0.7107665720651208
1.8617209791108051,6.44148854752428,-0.016810173768597017,0.7851046315162956,-0.7587788847064496
1.8587031872047106,6.301775208906292,-0.01672084741023028,0.7672657975724456,-0.8069130806209412
1.8556989963409092,6.165265827459912,-0.0166590510764552,0.749505107387352,-0.8550732435156126
1.8527035870788535,6.031946470254805,-0.016623274057495283,0.7318210837804904,-0.9031623783713444
1.8497124116425114,5.901803462037364,-0.01661200856852825,0.7142123408577392,-0.9510821475883336
1.8467211934332224,5.774823368593918,-0.01662374931246264,0.696677586291681,-0.9987325948012324
1.8437259266446486,5.650992979651068,-0.016656992782801222,0.6792156241844273,-1.0460118545752843
1.8407228760278997,5.530299291203217,-0.016710236292185588,0.661825358569453,-1.092815846031698
1.8377085768578523,5.412729487146326,-0.016781976708342597,0.6445057976182527,-1.1390379482667885
1.8346798351553617,5.298270920084132,-0.016870708874886037,0.6272560586283278,-1.1845686552233334
1.831633728224549,5.186911091158265,-0.016974923689698645,0.6100753738813028,-1.2292952074423846
1.8285676055697242,5.078637628736278,-0.017093105808354325,0.5929630974741068,-1.2731011978679436
1.8254790902628986,4.973438265771787,-0.01722373093415141,0.5759187132424572,-1.3158661485942402
1.8223660808403506,4.871300815627645,-0.017365262649716235,0.5589418439146767,-1.3574650551353256
1.819226753815484,4.772213146126326,-0.017516148737689613,0.5420322616555522,-1.3977678944598506
1.8160595669054282,4.676163151560679,-0.01767481692959648,0.5251899001849457,-1.4366390926724337
1.8128632630806423,4.583138722362417,-0.017839670012471696,0.5084148686846521,-1.4739369478417368
1.80963687556044,4.493127712084192,-0.018009080211996844,0.4917074677400774,-1.5095130030828994
1.8063797338930874,4.406117901303478,-0.018181382758588126,0.4750682076011946,-1.5432113646127081
1.8030914712772208,4.322096958001236,-0.018354868528817344,0.45849782909039527,-1.5748679591326558
1.7997720333021672,4.241052393905068,-0.01852777563844643,0.4419973275336734,-1.604309724593063
1.7964216883086714,4.162971516213879,-0.01869827984483711,0.4255679801462232,-1.631353728204016
1.7930410395990788,4.087841374037978,-0.018864483595082405,0.4092113773637708,-1.6558062055656328
1.7896310397577078,4.015648698794408,-0.019024403531262456,0.39292945867588425,-1.6774615151092007
1.7861930073787544,3.9463798376909196,-0.01917595623488736,0.37672455358507817,-1.6961010028460866
1.782728646541428,3.880020679313894,-0.019316941957626944,0.3605994283818624,-1.7114917739689057
1.7792400694213675,3.8165565702059503,-0.019445026043045342,0.34455733948417394,-1.7233853705148041
1.7757298224852542,3.7559722211808158,-0.01955771769154769,0.3286020941284318,-1.7315163586348958
1.7722009167841624,3.698251601981248,-0.019652345653918206,0.31273811920008876,-1.7356008358257247
1.7686568629437136,3.6433778227500717,-0.019726030351067653,0.29697053892408404,-1.735334878956505
1.7651017115502716,3.5913330006711632,-0.01977565179828662,0.28130526195266387,-1.7303929698178353
1.7615400997594557,3.542098110074029,-0.01979781254411401,0.26574907801547254,-1.720426458796977
1.7579773051175307,3.495652814326885,-0.019788794588384617,0.2503097636194477,-1.705062162940792
1.7544193078059358,3.4519752780397503,-0.019744508873783716,0.23499619512650594,-1.683901247672365
1.7508728628238945,3.4110419585721417,-0.019660435371117568,0.21981846562471524,-1.656518619946464
