x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-3.1020408163265305
2.3743324022046814,31.85975622583632,-0.0074177532813161475,3.4044180035280105,-2.9003819082394813
2.372430514841636,31.25410305129317,-0.013714328530299875,3.325061713618098,-2.7183766201304964
2.369481532021424,30.66244736970717,-0.019052147249832157,3.2488903040041355,-2.553547281323098
2.3656457024317725,30.084234006878237,-0.02356818152407649,3.175702616317365,-2.4037845000560627
2.3610605171036365,29.51894246553532,-0.027378322121877057,3.1053145097150243,-2.267285113372607
2.3558441845959925,28.966084027714423,-0.030580927963058252,3.037557021628275,-2.14250174138461
2.350098525957012,28.42519916594312,-0.03325972358116803,2.9722747758306713,-2.028101568546172
2.343911395125267,27.895855222366894,-0.03548617454933233,2.9093245972384847,-1.9229325033509417
2.3373587095583725,27.377644321543645,-0.03732144286060566,2.8485743007976354,-1.8259952697762254
2.330506159452817,26.870181487955975,-0.03881800275668211,2.7899016279542694,-1.73642029151135
2.3234106509264194,26.373102943629515,-0.04002098086995556,2.7331933090063867,-1.6534484672062346
2.3161215282038983,25.886064564810834,-0.04096927160249849,2.678344233423394,-1.5764151189781577
2.3086816115913713,25.40874047961112,-0.041696468536694196,2.625256713240098,-1.5047365399991217
2.3011280813998263,24.940821790984195,-0.04223164470269165,2.5738398270590737,-1.4378986796575244
2.2934932326362425,24.48201541147423,-0.04260000822601831,2.5240088341627485,-1.3754475936680537
2.285805120957403,24.032042997913692,-0.04282345487219923,2.4756846498432585,-1.3169813569667785
2.2780881168679903,23.59063997573363,-0.04292103501016457,2.4287933743796395,-1.2621431933556178
2.2703633822787426,23.157554643812723,-0.042909349314810656,2.3832658691859785,-1.2106156207703545
2.262649281194608,22.732547351875095,-0.04280288495334671,2.339037374565457,-1.1621154471358248
2.2549617343760264,22.31538974338003,-0.0426143019197843,2.2960471642686118,-1.116389480892789
2.247314526228638,21.905864057653126,-0.042354677495643894,2.2542382326969714,-1.0732108438716736
2.2397195708641386,21.50376248570805,-0.042033715443236905,2.21355701113721,-1.032375793371511
2.232187143186602,21.1088865748171,-0.04165992541828353,2.1739531098733633,-0.9937009759583169
2.2247260799534905,20.721046677420752,-0.04124077717184101,2.135379083419389,-0.9570210483192112
2.217343955005764,20.34006144043227,-0.04078283335845478,2.0977902164526507,-0.9221866110452456
2.2100472322302727,19.96575733140274,-0.04029186414700279,2.0611443283199,-0.8890624099027693
2.2028413992884195,19.597968198372484,-0.03977294631803585,2.025401594238512,-0.8575257663375442
2.195731084700201,19.236534860553025,-0.03923054910661072,1.990524381533235,-0.8274652049156952
2.1887201604979074,18.881304727265647,-0.038668608696651965,1.9564770994376264,-0.7987792503642419
2.181811832347113,18.532131442812407,-0.03809059297883886,1.9232260611539431,-0.7713753710113854
2.175008718764559,18.188874555177744,-0.03749955793843371,1.8907393570089672,-0.7451690488884907
2.168312920835053,17.851399206656716,-0.03689819683385418,1.8589867376691385,-0.7200829596599281
2.161726083636126,17.519575844682493,-0.036288883154225904,1.827939506488852,-0.6960462479897819
2.1552494504143365,17.193279951283827,-0.035673708198985216,1.7975704201629965,-0.6729938860143859
2.1488839104164095,16.872391789744512,-0.0350545140002074,1.767853596940528,-0.6508661043310129
2.142630041157948,16.556796167164016,-0.03443292220491489,1.7387644317316264,-0.6296078863886183
2.136488145809272,16.246382211732445,-0.0338103594470447,1.7102795175080416,-0.6091685184198024
2.130458286289238,15.941043163635705,-0.033188079664442614,1.6823765724557347,-0.5895011881200183
2.124540312581662,15.640676178599428,-0.03256718375306793,1.6550343723917869,-0.5705626261902504
2.1187338887231775,15.34518214316375,-0.03194863689676437,1.628232688004628,-0.552312785637588
2.1130385158546177,15.054465500856658,-0.0313332838650075,1.6019522265186084,-0.5347145543948765
2.1074535526789098,14.768434088502055,-0.03072186253174915,1.5761745774214393,-0.5177334973930557
2.1019782336259185,14.486998981960735,-0.0301150158348199,1.5508821619265767,-0.5013376247122332
2.0966116849878027,14.2100743506588,-0.029513302366464083,1.526058185872676,-0.4854971828619832
2.0913529392563537,13.93757732030923,-0.028917205760748334,1.501686595789227,-0.4701844666079033
2.0862009478658883,13.669427843278847,-0.02832714302220019,1.4777520378817095,-0.4553736490785797
2.0811574715519647,13.405549069857912,-0.02771148268806066,1.4542343334620227,-0.4401644846650178
2.076223740895363,13.145866710692388,-0.027107746829740233,1.4311252128215601,-0.42559064999136853
2.0713976124469466,12.890308435198335,-0.026515902597104058,1.4084111815568021,-0.411618535225962
2.066676951509875,12.63880429119255,-0.02593588559258293,1.386079307396353,-0.3982166434594665
2.0620596374187037,12.391286606369086,-0.02536760430932027,1.364117190642148,-0.3853554366093663
2.0575435680667353,12.147689894930515,-0.024810944045885967,1.3425129364530624,-0.37300719406673827
2.053126663770329,11.907950769054345,-0.024265770358624098,1.3212551288377001,-0.361145882909552
2.0488068705485722,11.672007854897885,-0.023731932105342832,1.3003328062340682,-0.349747038626244
2.0445821628876053,11.439801712866078,-0.023209264127625005,1.2797354385637643,-0.33878765539959804
2.040450546050912,11.21127476188618,-0.02269758961341349,1.2594529056573343,-0.32824608509557696
2.0364100579898103,10.986371207451011,-0.022196722176600535,1.2394754769556704,-0.31810194418609106
2.0324587709021733,10.765036973209018,-0.021706467686033147,1.2197937923998032,-0.30833602790995546
2.0285947924819,10.547219635894493,-0.021226625872558934,1.200398844428269,-0.2989302310435405
2.024816266896823,10.332868363405275,-0.020756991739409848,1.1812819610074665,-0.2898674747127806
2.021121375528429,10.121933855848255,-0.020297356798296882,1.162434789626111,-0.2811316387320847
2.017508337502991,9.914368289384797,-0.019847510151015296,1.1438492821901005,-0.2727074990039951
2.0139754100403313,9.710125262719387,-0.019407239434093726,1.1255176807588825,-0.26458066955679965
2.010520888643481,9.509159746084897,-0.01897633164202291,1.1074325040687707,-0.2567375488362547
2.0071431071498433,9.311428032587369,-0.018554573842837502,1.0895865347926785,-0.24916526990261742
2.003840437662144,9.116887691781983,-0.01814175379826863,1.0719728074894037,-0.24185165421573193
2.0006112903753617,8.92549752536003,-0.01773766049931009,1.0545845971989836,-0.23478516871934904
1.9974541133140096,8.737217524834183,-0.017342084626825603,1.0374154086437428,-0.22795488596150962
1.994367391992478,8.55200883111647,-0.016954818945748802,1.020458965997517,-0.22135044701098905
1.9913496490097178,8.36983369588976,-0.016575658640475267,1.003709203188162,-0.21496202695073893
1.9883994435882368,8.190655444679745,-0.016204401598201815,0.9871602547008896,-0.208780302748208
1.9855184637189824,8.014659560083182,-0.015806485837957778,0.9683495741498273,-0.25143216877488206
1.982705322295582,7.842040624086547,-0.015450641088714658,0.9496386035905491,-0.2951337989469661
1.9799525737720485,7.672780908957055,-0.015135453617214044,0.9310248978482571,-0.33978860647096
1.977253028092667,7.506863118673369,-0.014859498375912873,0.9125061053038045,-0.3853011452674463
1.9745997525071797,7.3442703722767,-0.014621341462834262,0.8940799657703098,-0.43157689903856944
1.9719860729700949,7.184986187574243,-0.014419542282553169,0.8757443087014194,-0.4785220701520285
1.9694055751765043,7.028994465135007,-0.014252655424009015,0.8574970517345221,-0.5260433673889345
1.9668521052841867,6.876279472517147,-0.014119232268407715,0.839336199575021,-0.5740477915682014
1.9643197703696043,6.7268258286646265,-0.014017822338064458,0.821259843230778,-0.6224424180168416
1.9618029386636626,6.580618488409037,-0.013946974394621243,0.8032661596091147,-0.6711341748029447
1.9592962396118105,6.437642727009905,-0.013905237292623452,0.7853534114923401,-0.7200296155854263
1.9567945638022008,6.29788412466354,-0.013891160591929566,0.7675199479117316,-0.7690346858609433
1.9542930628052426,6.161328550906497,-0.013903294929827609,0.7497642049443014,-0.8180544813026136
1.9517871489679675,6.027962148834963,-0.013940192151008295,0.7320847069616118,-0.866992996786194
1.9492724952072171,5.897771319055526,-0.014000405190662346,0.7144800683654591,-0.9157528645858067
1.9467450348467974,5.770742703275996,-0.014082487702888722,0.6969489958515324,-0.9642350800917169
1.9442009615454425,5.646863167436923,-0.014184993423277501,0.6794902912492988,-1.0123387132554118
1.941636729364765,5.526119784274979,-0.014306475250917149,0.6621028549945248,-1.059960603800583
