x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-4.571428571428571
2.374271627299337,32.033086958624175,-0.007283727006630153,2.2127201573479702,-4.347493742236321
2.372171586433902,31.594778462648836,-0.013716681647720436,2.170364802405404,-4.139417249561666
2.3688607544323315,31.164814574851025,-0.01939163836798299,2.129274075572717,-3.9457037309627654
2.364482556952795,30.742948854780572,-0.02439033642738064,2.0893831251318016,-3.765027576506946
2.3591650287559798,30.328947360369575,-0.028784945540773765,2.0506318189781787,-3.596210662732087
2.353022602868097,29.922587751137684,-0.03263931333805439,2.0129642733407533,-3.438203399751382
2.346157668425586,29.523658479522314,-0.036010031087058886,1.9763284428129118,-3.2900685381115915
2.338661930587098,29.131958059050124,-0.0389473472978177,1.9406757619090167,-3.1509672849994574
2.3306176005143855,28.747294399841834,-0.04149595342930819,1.9059608301738504,-3.0201473611717367
2.322098439009578,28.369484203393352,-0.04369566161876739,1.8721411343109984,-2.896932695353914
2.3131706737574684,27.99835240976785,-0.04558199090232601,1.839176801944002,-2.780714505424754
2.303893807106388,27.633731691318914,-0.047186675608480104,1.8070303825453637,-2.6709435582261074
2.2943213288113915,27.27546198788317,-0.04853810734148145,1.7756666518120747,-2.56712343441525
2.2845013460650625,26.923390079064983,-0.049661720121810055,1.7450524363697864,-2.4688046530359062
2.274477141379701,26.577369189809996,-0.05058032673180561,1.7151564561800923,-2.375579533687494
2.264287667400408,26.237258625949075,-0.05131441306112175,1.685949182429142,-2.287077693308752
2.2539679864735125,25.9029234368053,-0.05188239620783665,1.6574027090085897,-2.2029620904402374
2.243549661730081,25.57423410230689,-0.052300851226477416,1.6294906359755053,-2.122925543006766
2.233061105538247,25.251066242348617,-0.05258471069186005,1.6021879636072307,-2.046687656656749
2.2225278904048698,24.933300346402003,-0.05274744064191495,1.5754709958589233,-1.9739921099035884
2.2119730267453788,24.620821521596856,-0.052801195952994734,1.5493172521925502,-1.9046042500511833
2.201417211372986,24.313519257689407,-0.05275695777093418,1.5237053868819144,-1.8383089604066671
2.1908790500702056,24.011287207499883,-0.05262465525686965,1.498615115013326,-1.7749087647964212
2.1803865758769665,23.71402701789338,-0.05230008667552123,1.4739867810517118,-1.710758312054957
2.169964332255453,23.42164390112174,-0.05192234953961211,1.449844386664702,-1.649566665511508
2.1596223347527608,23.13404242796571,-0.051497625487309434,1.426170344895592,-1.5911620162682143
2.1493694229065987,22.851130604262167,-0.05103149297431197,1.4029478921398613,-1.5353844281241595
2.1392133749226137,22.57281971114287,-0.05052898686553858,1.3801610390530892,-1.4820848859102917
2.1291610110565964,22.29902415473685,-0.04999465179463443,1.357794525007133,-1.4311244304347628
2.119218286878177,22.02966132465716,-0.049432589989561945,1.3358337757897576,-1.382373371220872
2.1093903774613763,21.76465146065084,-0.048846504178444106,1.3142648642734596,-1.335710569212807
2.0996817534318692,21.503917526842866,-0.04823973611662294,1.293074473806263,-1.2910227824947524
2.090096249699,21.247385093052117,-0.047615301212069125,1.2722498641012367,-1.2482040688331604
2.0806371276107396,20.994982222699715,-0.04697591967053735,1.251778839422787,-1.2071552395241758
2.071307131190375,20.746639366868763,-0.04632404453310746,1.2316497188867515,-1.1677833596204135
2.06210853804346,20.50228926410926,-0.045661886936043825,1.2118513087082534,-1.1300012901338783
2.0530432054613117,20.261866845613795,-0.044991438885441305,1.1923728762464003,-1.0937272682736903
2.044112612192146,20.02530914541831,-0.04431449380621571,1.173204125708474,-1.0588845221861032
2.0353178963019194,19.792555215308617,-0.04363266509604794,1.1543351753884148,-1.0254009170267095
2.0266598895033754,19.563546044137244,-0.04294740288939404,1.1357565363253355,-0.9932086295164337
2.018139148293017,19.338224481276946,-0.042260009214187856,1.117459092277637,-0.9622438484189014
2.0097559822011974,19.116535163957465,-0.0415716517040099,1.0994340809171719,-0.9324464986313385
2.001510479429702,18.898424448250157,-0.040883376010945556,1.0816730761559108,-0.9037599868080516
1.9934025301237248,18.683840343482085,-0.040196117048823685,1.064167971524815,-0.8761309666380377
1.985431847500566,18.47273244987649,-0.039510709182765225,1.046910964531175,-0.8495091220792184
1.977597987035413,18.265051899230706,-0.03882789546876543,1.0298945419266337,-0.8238469670136712
1.9699003638849168,18.060751298455692,-0.038148336036196065,1.0131114658235052,-0.7990996599332364
1.962338268711649,17.85978467581315,-0.03747261569648117,0.9965547606019279,-0.7752248323949011
1.9549159159020821,17.662291258268283,-0.036750912399187416,0.9783794148467226,-0.7886129142766032
1.9476346998602616,17.468421036177503,-0.036061248019018007,0.960322806061083,-0.8039755690634526
1.9404882428112753,17.27815059091969,-0.03540332247084629,0.942381646517042,-0.8211910300338633
1.9334702363181613,17.091457148008477,-0.03477674246029386,0.9245527825951008,-0.8401405504430329
1.9265744591044869,16.908318550786966,-0.03418102967644913,0.9068331896200102,-0.8607081376641529
1.9197947933049924,16.728713235109765,-0.0336156283184955,0.8892199671519817,-0.8827802945119888
1.9131252392728977,16.552620204922768,-0.033079912002452985,0.8717103347180386,-0.9062457666872892
1.9065599290636284,16.380019008653854,-0.03257319009023916,0.8543016279711003,-0.9309952953001366
1.9000931387066549,16.21088971633002,-0.03209471347949567,0.8369912952672536,-0.956921373442649
1.8937192993697978,16.045212897337837,-0.03164367988907527,0.8197768946545545,-0.9839180057863567
1.887433007513719,15.882969598745415,-0.031219238671713563,0.8026560912696503,-1.0118804701770312
1.8812290341283284,15.724141324104295,-0.03082049518219177,0.7856266551415448,-1.0407050801895872
1.8751023331374888,15.568710012649639,-0.030446514726205322,0.7686864594049988,-1.0702889475876625
1.869048049053652,15.4166580188162,-0.030096326112161884,0.7518334789293963,-1.100529743606327
1.8630615239599142,15.267968091986013,-0.02976892482521552,0.7350657893724675,-1.131325457941694
1.8571383038933953,15.122623356381556,-0.02946327583997484,0.7183815666720866,-1.162574154287553
