x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-4.938775510204081
2.3744539555544346,32.11399945360411,-0.00606716050628249,2.0153906864500466,-4.732698954307623
2.372871905647573,31.75437759628624,-0.011511171792181528,1.9804077281929247,-4.538667313985918
2.3703607929379427,31.400974664231022,-0.016390080537044063,1.9462915168650505,-4.355725513922537
2.3670176429070664,31.05363814459415,-0.020756030917134297,1.91300314576689,-4.183010874966294
2.362930565466094,30.712222302773014,-0.024655940649226046,1.8805062078012666,-4.019742693956597
2.3581796427688224,30.37658775255126,-0.02813208932045758,1.8487665724404416,-3.865213168506283
2.3528377178574282,30.046601064057597,-0.03122263191725804,1.8177521886002825,-3.7187794702091734
2.346971096636571,29.722134405205757,-0.033962048314486806,1.7874329097534956,-3.5798568019816397
2.340640173891936,29.40306521288876,-0.036381537737015815,1.7577803382131387,-3.447912301601984
2.3338999925757498,29.08927589070886,-0.038509365776160785,1.7287676860079584,-3.322459675163423
2.326800744322777,28.780653530452483,-0.04037117036797996,1.7003696501740297,-3.203054462030936
2.31938821809443,28.47708965488104,-0.04199023216920922,1.6725623006197323,-3.089289847715495
2.3117042029427926,28.17847997971557,-0.04338771396009997,1.6453229789966515,-2.980792953425134
2.303786850113627,27.884724192954426,-0.04458287303062754,1.618630207238261,-2.877221541376868
2.295670999046016,27.595725749887208,-0.04559324994282845,1.5924636046197183,-2.7782610836210155
2.2873884712582617,27.311391682359698,-0.04643483658777443,1.5668038123526211,-2.68362214943257
2.278968335620398,27.031632421010233,-0.04712222605515455,1.541632424863643,-2.5930380724990503
2.270437148090981,26.756361629340702,-0.04766874649392056,1.516931927020012,-2.506262864372349
2.2618191686296987,26.485496048609374,-0.04808658085366451,1.492685636661441,-2.423069345109411
2.253134385979699,26.2189597724389,-0.04841100414632803,1.4688285430104948,-2.341414621426607
2.2443996084764684,25.956679546368235,-0.0486420792229057,1.4453961911079667,-2.2632320116062794
2.235630897291439,25.69858022095465,-0.04878804505519543,1.4223740912652216,-2.1883344624944288
2.2268428930489845,25.444589197403452,-0.04885644652763403,1.3997483926369756,-2.1165469216722013
2.2180489352479595,25.194636315865424,-0.048854195705978216,1.377505846674452,-2.047705441192431
2.209261171179227,24.94865375008111,-0.048787627279937636,1.3556337731512518,-1.9816563576269213
2.2004906553336934,24.706575907928602,-0.04866254878154704,1.3341200285432997,-1.9182555411155535
2.191747440193158,24.468339337468752,-0.048484286113295014,1.3129529765661363,-1.857367706887908
2.1830406592055076,24.233882638115503,-0.04825772486059595,1.2921214606921847,-1.7988657834157402
2.1743786026650658,24.003146376589306,-0.04798734781097701,1.2716147784878016,-1.7426303319623513
2.165768787147002,23.776073007339136,-0.0476772690563959,1.2514226576251724,-1.688549012832769
2.1572180190806134,23.55260679714348,-0.04733126501459021,1.2315352334376894,-1.6365160941055672
2.148732452989038,23.332693753623126,-0.04695280266958236,1.2119430278995615,-1.5864319990506346
2.1403176448717915,23.116281557419256,-0.046545065299824016,1.1926369299212285,-1.5382028888138493
2.1319786011607076,22.90331949780878,-0.04611097593443928,1.173608176861841,-1.491740277285075
2.123719823638823,22.69375841154603,-0.045653218753169446,1.154848337168756,-1.4469606753651147
2.1155453506749184,22.487550624735277,-0.045174258623545266,1.1363492940618085,-1.403785262114514
2.1074587950933736,22.284649897552868,-0.04467635894917855,1.1181032301871443,-1.362139580506136
2.099463378969245,22.08501137165057,-0.044161597985581495,1.1001026131717315,-1.3219532557174989
2.091561965611753,21.88859152008373,-0.043631883764335064,1.0823401820153953,-1.2831597340908034
2.0837570889752364,21.695348099618727,-0.04308896775251419,1.0648089342623828,-1.2456960410609224
2.076050980714944,21.50524010528419,-0.042534457361845024,1.047502113899156,-1.2095025565065038
2.0684455950853926,21.318227727039627,-0.04196982741094677,1.0304131999293566,-1.1745228061187456
2.0609426318613426,21.134272308443716,-0.04139643063405032,1.0135358955807425,-1.140703267507973
2.053543557445419,20.953336307212233,-0.04081550732065657,0.9968641181024109,-1.1079931898814168
2.0462520463776945,20.775618207234192,-0.04020128232073051,0.9777814372091507,-1.1271928742007506
2.039068605932999,20.601324802230394,-0.03961472262032424,0.9588119517219489,-1.147994071911277
2.0319883000212675,20.430435977925214,-0.039055343065583406,0.9399527627800462,-1.1702776848755272
2.0250062866774994,20.26293213080895,-0.03852258297628686,0.9212010940673191,-1.1939266210082546
