x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-4.326530612244898
2.3742240067019793,31.968981605681254,-0.008168350505480561,2.661192274880151,-4.089414645515845
2.3719960164121865,31.46856108920216,-0.01528417886076002,2.606392109110306,-3.871414074322326
2.3685038194724224,30.978377344669216,-0.021475788926229193,2.553436780710167,-3.6705035624570477
2.363912443312871,30.498089596194948,-0.0268544864374744,2.5022237295452996,-3.484913676015354
2.3583671453212647,30.02737580150885,-0.031517071368906135,2.452658319782024,-3.3130938325505235
2.3519959706213607,29.565931224435555,-0.03554792547218545,2.4046530178316012,-3.153681279997327
2.3449119447642097,29.113467153072236,-0.039020767760985425,2.358126680729647,-3.00547501458995
2.3372149588832274,28.669709744426573,-0.04200013624935479,2.313003936593138,-2.8674137647349665
2.3289933948583115,28.234398979423286,-0.0445426429602855,2.2692146423888366,-2.738557337850634
2.3203255299449537,27.807287714727007,-0.04669804033821643,2.226693407045658,-2.618070760943085
2.3112807537475994,27.38814081989426,-0.048510130160250034,2.1853791701411325,-2.5052107515994955
2.301920625041887,26.976734390058457,-0.05001754042619379,2.145214828130492,-2.399314140451535
2.292299791537229,26.572855025746236,-0.05125439120178857,2.10614690147185,-2.2997879337625657
2.2824667920314825,26.176299172580773,-0.052250866753438936,2.0681252371119707,-2.206100759242009
2.2724647573953813,25.786872514594172,-0.05303370836341414,2.031102741694352,-2.117775482266543
2.2623320243188374,25.40438941568305,-0.05362663981073112,1.9950351415806347,-2.0343828155333057
2.2521026736609793,25.028672404427468,-0.05405073553514709,1.9598807663728386,-1.9555357744499284
2.241807003496146,24.65955169807615,-0.0543247398841478,1.9256003531147012,-1.8808848545816685
2.231471945478888,24.29686476199838,-0.054465344508042045,1.8921568687565955,-1.8101138272505366
2.2211214319136543,23.940455901329884,-0.054487429862839554,1.8595153488065155,-1.7429360657242965
2.210776719869797,23.590175881907882,-0.0544042758619708,1.8276427503724397,-1.6790913279875341
2.200456677797463,23.245881577908776,-0.05422774595207429,1.7965078180392113,-1.618342933366088
2.190178039348487,22.907435643878763,-0.053968448247673294,1.7660809612240616,-1.5604752796918586
2.179955628466821,22.57470620908905,-0.053635876822497805,1.7363341418255447,-1.5052916555791636
2.1698025592673447,22.247566592358638,-0.05323853580356374,1.707240771126186,-1.452612309004761
2.1597304137553412,21.92589503567344,-0.052784048533316814,1.678775615033781,-1.4022727389593923
2.149749400039066,21.609574455094155,-0.05227925374326524,1.6509147068534689,-1.354122181646802
2.1398684933445256,21.298492207589927,-0.0517302904097929,1.6236352668752314,-1.308022266691983
2.1300955618461286,20.992539872563327,-0.05114267273122339,1.5969156281416288,-1.2638458222030975
2.120437479072197,20.691613046945996,-0.0505213564680621,1.570735167830289,-1.2214758104092864
2.110900224424313,20.3956111528462,-0.0498707977201865,1.545074243746466,-1.1808043780504698
2.1014889731591477,20.10443725682024,-0.04919500507102669,1.5199141354741823,-1.1417320077923927
2.09220817701636,19.817997899920982,-0.04849758590568473,1.4952369897811721,-1.104166758736346
2.083068500343433,19.53620511322916,-0.04770953696723449,1.471002870132751,-1.0656537740644703
2.0740789272269806,19.258973971137664,-0.04691754846910818,1.4472196781987972,-1.028840265157878
2.0652400207159753,18.986220281248492,-0.04612357269936735,1.4238717943187784,-0.9936315905520217
2.056551994583375,18.717862753319416,-0.045329333959583634,1.4009442891452235,-0.9599393753861527
2.0480147543778715,18.453822871767215,-0.04453635241413427,1.378422885088448,-0.9276810303416272
2.0396279341855927,18.19402477525215,-0.04374596539932789,1.3562939203332915,-0.8967793124477317
2.0313909295573755,17.9383951428739,-0.04295934647664327,1.3345443152272072,-0.8671619236884374
2.023302927006436,17.686863086545905,-0.04217752248061398,1.3131615408569994,-0.8387611437788765
2.0153629304364498,17.439360049147965,-0.04140138878240083,1.2921335896476493,-0.8115134938648445
2.007569784820514,17.195819708087473,-0.0406317229642912,1.2714489478311812,-0.7853594282386946
1.999922197416519,16.956177883927083,-0.03986919707775997,1.2510965696466214,-0.7602430514661709
1.9924187567735314,16.720372453761982,-0.03911438863789943,1.2310658531439125,-0.7361118585858453
1.9850579497564176,16.488343269053154,-0.0383677904896143,1.2113466174753291,-0.7129164962800486
1.9778381767916657,16.260032077644073,-0.03762981966566942,1.1919290815676074,-0.6906105431271354
1.9707577655158228,16.035382449707857,-0.036900825343203464,1.1728038440767605,-0.6691503072327598
1.9638149829888407,15.814339707389692,-0.03618109599344876,1.1539618645355056,-0.6484946397052967
1.9570080466176154,15.596850857925826,-0.03547086580892336,1.1353944456104468,-0.6286047625900182
1.950335133919872,15.382864530035523,-0.0347703204831129,1.1170932163927307,-0.6094441100102203
1.9437943912450755,15.172330913396284,-0.03407960240948366,1.0990501166518742,-0.5909781813830186
1.9373839415570282,14.965201701025503,-0.03339881535943439,1.0812573819879134,-0.5731744056845969
1.9311018913721052,14.76143003440356,-0.03272802869238631,1.0637075298220064,-0.5560020158357023
1.924946336937503,14.560970451184303,-0.03206728114553048,1.046393346170166,-0.5394319323643824
1.9189153697253352,14.363778835348988,-0.031416584245710366,1.029307873148954,-0.5234366555804193
1.9130070813107558,14.169812369669089,-0.030775925381439938,1.012444397165783,-0.507990165565616
1.9072195676954569,13.979029490352094,-0.030145270569077343,0.9957964377499507,-0.49306782934685345
1.901555841167955,13.791593751074746,-0.0294729034046254,0.9772113441168633,-0.5212964248312257
1.8960159477081022,13.607678736223697,-0.028841764593824804,0.9587361806310406,-0.5510469910894058
1.8905921548278104,13.427263832323774,-0.02825079204082553,0.9403680709470786,-0.5822097065510617
1.885276935945793,13.250328961587027,-0.027698880401463174,0.9221042525976496,-0.6146768492534613
1.880062978141912,13.076854560619871,-0.027184885955179254,0.9039420733723948,-0.64834255755944
1.8749431890291577,12.906821559781122,-0.026707631021181885,0.8858789880881259,-0.6831025944721889
1.8699107028270254,12.740211363117037,-0.0262659079486301,0.867912555744354,-0.718854114547957
1.8649588857146884,12.577005828800534,-0.025858482707551974,0.850040437060946,-0.7554954324017441
1.8600813405375662,12.417187250001973,-0.02548409810425846,0.8322603923975795,-0.7929257917873286
1.855271910936656,12.260738336118724,-0.02514147664216625,0.814570280057678,-0.8310451342112202
1.850524684966264,12.107642194289888,-0.024829323046169104,0.796968054982688,-0.8697538660099464
1.8458339982626106,11.957882311121164,-0.024546326465972296,0.7794517678459659,-0.9089526227810024
1.8411944368230884,11.811442534542671,-0.024291162371103323,0.7620195645592118,-0.9485420300092291
1.836600839453811,11.668307055719747,-0.02406249414760659,0.7446696862083975,-0.9884224586716741
1.8320482999414374,11.528460390933098,-0.023858974403692345,0.7274004694405327,-1.028493774534362
1.8275321690041497,11.391887363340135,-0.02367924598881052,0.7102103473274876,-1.0686550797729888
1.8230480560760787,11.258573084523864,-0.023521942727726362,0.6930978507385147,-1.1088044454554133
1.8185918309794702,11.128502935729081,-0.023385689868152006,0.6760616102591979,-1.1488386333158989
1.8141596255394523,11.001662548677825,-0.02326910423729878,0.6591003587014037,-1.1886528051282543
