x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-4.571428571428571
2.3736659769789292,31.731522502996764,-0.013340230210706579,3.689903175160533,-4.216941330168547
2.369900502917163,31.003513835326594,-0.02431451040695584,3.590183501541156,-3.9040833279100386
2.3641362750596433,30.29496524102548,-0.033327768168240485,3.495302441469978,-3.6265956132604997
2.3567324928107167,29.604945645747083,-0.04071005432102641,3.4048935113140137,-3.37932333342633
2.3479883180236802,28.93259350116071,-0.04673169354933722,3.318627934549723,-3.157995471708053
2.338153639989686,28.277109748232036,-0.051615086790608916,3.2362095947370215,-2.959053319128204
2.3274377342520682,27.63775170441084,-0.05554397058556503,3.1573708434749355,-2.779515863703147
2.3160162643425366,27.01382772152105,-0.058670728509751795,3.081868985422934,-2.6168733955643697
2.304036971584373,26.404692492350804,-0.0611221990718867,3.009483306279535,-2.4690028535542496
2.2916243201829873,25.80974290760939,-0.06300431494196695,2.940012541134604,-2.334100050915304
2.2788833058960845,25.228414383130726,-0.06440582792706523,2.873272703652037,-2.210625096924132
2.2659025916586835,24.66017759140275,-0.06540131444694376,2.809095213627704,-2.0972582024583173
2.252757099052244,24.104535542708195,-0.06605361161744736,2.7473252733178666,-1.992863706813758
2.239510157852743,23.56102097010409,-0.06641580037756648,2.687820452723203,-1.8964606510982354
2.2262152951636662,23.029193979675455,-0.06653282651320067,2.6304494515631496,-1.8071985931072054
2.212917729426125,22.508639933362787,-0.06644283086221225,2.5750910115635293,-1.724337640478235
2.1996556218475622,21.998967536474282,-0.06617824492341486,2.5216329573214997,-1.6472318953629104
2.186461127712126,21.499807105971563,-0.0657666964309468,2.4699713477057017,-1.575315671087072
2.1733612820312733,21.01080899892939,-0.06523176037757893,2.420009722715987,-1.5080919712442495
2.1603787476068126,20.531642183344864,-0.06459358386702946,2.371658433129313,-1.4451228232488962
2.147532448461145,20.06199293581007,-0.06386940758964635,2.324834042218603,-1.3860211381888963
2.134838107471864,19.601563652543994,-0.06307400230316124,2.2794587904421597,-1.33044383184243
2.122308703721664,19.150071761966426,-0.06222003519884315,2.2354601153335247,-1.2780859917331462
2.1099548623774433,18.70724872844005,-0.06131837824336435,2.192770219930232,-1.2286759149606128
2.097785187717653,18.272839138046287,-0.060378368354537464,2.151325684007394,-1.181970873458614
2.085806548134565,17.84659985832935,-0.05940802747634297,2.1110671131620204,-1.1377534889944414
2.074024320469581,17.428299264867846,-0.05841424917349511,2.071938821452998,-1.09582862093757
2.062442599832566,17.01771652833645,-0.05740295719665337,2.0338885438609235,-1.05602068661439
2.05106438006087,16.614640956419503,-0.05637924052030816,1.9968671753085605,-1.018171347722595
2.039891709150601,16.218871385549615,-0.055347468582386095,1.960828533390316,-0.9821375074287767
2.0289258233100567,15.830215617979675,-0.05431138982305232,1.9257291423090828,-0.9477895719078288
2.018167262717494,15.448489900166749,-0.053274216102576724,1.8915280358201731,-0.9150099375923676
2.007615971591971,15.073518438860482,-0.05223869515265507,1.8581865772424782,-0.8836916715939555
1.997271384790222,14.705132951653969,-0.05120717286483205,1.8256682948226544,-0.8537373578822938
1.9871325028107658,14.343172249078279,-0.05018164692973102,1.7939387309342267,-0.8250580860613215
1.9771979568077453,13.987481845608421,-0.0491638131004722,1.762965303764364,-0.7975725631210703
1.9674660649823035,13.637913597202953,-0.04815510515394678,1.7327171802903234,-0.7712063314991866
1.9579348815211859,13.294325363226097,-0.04715672945722915,1.7031651594782375,-0.7458910792597795
1.9486022390847175,12.956580690803115,-0.0461696949074533,1.6742815647515954,-0.721564030273718
1.9394657857042568,12.624548519840193,-0.045194838897155226,1.6460401448776292,-0.6981674040321043
1.930523016828593,12.298102907101558,-0.04423284985948234,1.618415982508705,-0.6756479361992528
1.9217713031560852,11.977122767881255,-0.043284286865596544,1.5913854096943136,-0.6539564522588711
1.9132079148017822,11.661491633936954,-0.04234959667743205,1.564925929748711,-0.6330474876648633
1.9048300422739832,11.351097426470002,-0.04142912860055808,1.5390161449208168,-0.6128789488071995
1.8966348146706804,11.045832243041154,-0.04052314743246956,1.5136356893676501,-0.5934118098692237
1.8886193154514614,10.745592157406268,-0.039631844759719856,1.4887651669812028,-0.5746098413067499
1.8807893051982498,10.45027802054609,-0.03866825777239783,1.4643762016205821,-0.5540081971727531
1.8731496246202521,10.159794230794333,-0.037728548007578494,1.440461695896996,-0.5343437020276242
1.8656955398891784,9.87404758262197,-0.036812299303158325,1.4170047858266341,-0.5155626722003399
1.8584224033210655,9.592948166685058,-0.03591906637797164,1.3939893735424802,-0.49761508220301415
1.8513256585738667,9.316409220970694,-0.03504838109401521,1.371400083601178,-0.48045427586276485
1.8444008446799054,9.044346990385645,-0.034199757845600066,1.349222222249307,-0.46403670330392216
1.8376435990763398,8.776680594219048,-0.03337269819005487,1.3274417394166724,-0.448321681200917
1.8310496597753996,8.513331900954888,-0.03256669481934741,1.3060451932249184,-0.43327117400561677
1.8246148667975808,8.254225409950553,-0.031781234958840734,1.2850197168184323,-0.41884959410236894
1.8183351629748914,7.999288139534581,-0.031015803268053154,1.264352987341307,-0.4050236190639576
1.8122065942172372,7.748449521110519,-0.030269884308489085,1.2440331968993092,-0.39176202437586505
1.8062253093228753,7.5016412988846355,-0.02954296463513005,1.2240490253595129,-0.379035530167911
