x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-4.326530612244898
2.373848445469986,31.79158216327087,-0.011515545300138734,3.3969988801117914,-4.01632854062919
2.3705835960236055,31.12078536868359,-0.021132949163666422,3.310969065761008,-3.7396620753448073
2.3655549666524744,30.466809581566537,-0.029153344547644938,3.2287888054095344,-3.4918663774915983
2.3590570144773517,29.828912017635794,-0.03582617720358171,3.150186833897892,-3.2690402596745582
2.351338503423783,29.20640154083363,-0.041358933332110465,3.0749179341237225,-3.0679044582749317
2.342610123790725,28.598633780597087,-0.04592486299846729,3.0027596682417195,-2.885689148478217
2.3330507225053,28.005006850748707,-0.04966914985577767,2.9335096302420967,-2.720044073513288
2.322812420767396,27.424957575977448,-0.05271386752326631,2.8669831174704727,-2.568966297182326
2.3120248358117768,26.857958149981396,-0.055161982032923315,2.8030111424900377,-2.430741787965562
2.300798577641537,26.303513163311568,-0.05710059966947262,2.7414387242082547,-2.3038979303480986
2.2892281562264807,25.76115694986666,-0.058603614481095405,2.682123410240825,-2.18716472188468
2.2773944072112435,25.23045120960962,-0.05973387567127321,2.624933992329601,-2.0794429139979917
2.265366522732657,24.71098287196205,-0.06054496911459276,2.5697493841460806,-1.9797777338808866
2.253203757090932,24.202362169885973,-0.0610826873026604,2.5164576366146605,-1.8873371151526017
2.240956863698836,23.704220899182662,-0.06138624661829715,2.464955070418459,-1.8013935885510313
2.2286693091514747,23.21621084124874,-0.061489298855317474,2.4151455089207587,-1.7213091573321029
2.216378301812722,22.73800233059901,-0.06142077453220863,2.3669395975765317,-1.646522617287041
2.204115665541237,22.26928295102236,-0.06120558818264085,2.320254198189949,-1.5765388873670538
2.191908583724308,21.809756346381292,-0.06086522998664735,2.2750118482207706,-1.510920000553176
2.1797802343769113,21.359141133874285,-0.06041826348732235,2.2311402768492954,-1.4492774709018914
2.167750333482656,20.917169909114595,-0.059880745455229735,2.1885719707476037,-1.3912658054868858
2.1558356008357107,20.483588333686953,-0.05926658101422564,2.147243783528807,-1.3365769721857357
2.1440501602570623,20.058154296964254,-0.0585878247722565,2.1070965836981896,-1.2849356681872464
2.1324058841010194,19.6406371449301,-0.057854936788172114,2.068074936643346,-1.2360952614657692
2.120912690356533,19.23081696958571,-0.057077000656692564,2.030126816800532,-1.1898342996380877
2.109578799317378,18.828483953241474,-0.05626190973485788,1.9932033466418535,-1.145953498643441
2.0984109556932125,18.433437762621395,-0.05541652650679814,1.9572585595589382,-1.1042731383965432
2.087414621118142,18.04548698825686,-0.05454681924390491,1.922249184086406,-1.0646308046094406
2.076594141250916,17.664448625125885,-0.053657979428353604,1.8881344472233368,-1.0268794258766163
2.0659528910240104,17.29014759091539,-0.052754522840703866,1.8548758948816377,-0.9908855632784723
2.0554934010655326,16.922416278654854,-0.051840376744072623,1.8224372277237015,-0.9565279165077273
2.045217467870148,16.5610941407971,-0.050918955209774734,1.7907841508538407,-0.9236960161225813
2.03512624991841,16.206027302111373,-0.049993224307603945,1.7598842360034026,-0.8922890761895417
2.025220351626031,15.857068199010811,-0.049065758616187435,1.729706795002206,-0.8622149854666462
2.0154998967358657,15.514075243164363,-0.04813879028546606,1.7002227634622686,-0.8333894185312
2.0059645925376666,15.176912507446488,-0.04721425169652345,1.6714045937164903,-0.8057350509859783
1.9966137861072786,14.845449432459105,-0.046293812607356315,1.64322615615735,-0.779180865174436
1.9874465135923867,14.519560552022298,-0.045378912541561726,1.6156626482107166,-0.7536615347725035
1.9784615434316235,14.199125236175302,-0.04447078906607135,1.5886905102592348,-0.7291168782624026
1.9696574142739656,13.884027450359394,-0.043570502510507376,1.5622873478998474,-0.7054913726821398
1.9610324682627542,13.574155529571204,-0.042678957601605075,1.53643185998205,-0.6827337202237591
1.9525848802606856,13.269401966380151,-0.04179692241908222,1.511103771928483,-0.6607964612577519
1.9443126835165392,12.96966321179847,-0.040925045022381416,1.486283773888339,-0.6396356282181493
1.9362226481443525,12.674840626699535,-0.039975308699485526,1.4619420771010216,-0.616715985703265
1.9283204972209689,12.384839094829807,-0.03904620053435026,1.438073241596237,-0.5948387037855849
1.9206021161718734,12.099565723587823,-0.03813760995660594,1.4146604708235984,-0.5739440836882297
