x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-3.4693877551020407
2.3741935479478022,31.871848030128884,-0.00806452052197856,3.004596621788039,-3.2474875069565297
2.3718940631604197,31.277868149373504,-0.014930327351847612,2.9352021857657697,-3.046803193101847
2.3683242424976023,30.697492849668606,-0.020767879276322756,2.86855081128321,-2.8647049082961296
2.3636753152713137,30.13019075627477,-0.025721392986566234,2.8044701226551316,-2.6989478600263372
2.358111848192553,29.575463501607757,-0.029913277801039743,2.742802424015031,-2.5476083000123304
2.3517757454699595,29.032842951728092,-0.03344774942489422,2.6834030747816255,-2.409031320965802
2.3447895916703874,28.501888734983147,-0.03641378857082864,2.626139092667788,-2.2817881026287186
2.3372594554294643,27.982186031222422,-0.038887573838401766,2.570887944939475,-2.1646407275473805
2.3292772489952114,27.473343587056878,-0.04093449050412501,2.5175364967159855,-2.056513094352579
2.3209227203876406,26.974991928257527,-0.04261079557158525,2.4659800912775083,-1.9564667680468815
2.3122651405351835,26.486781744918527,-0.04396500295298562,2.416121742112491,-1.8636808471225061
2.303364736257687,26.00838242869186,-0.04503903982198034,2.3678714201542017,-1.7774351138593867
2.294273910763113,25.53948074441822,-0.04586921512375989,2.321145422582155,-1.6970958798364666
2.2850382859201646,25.079779620971106,-0.04648703330572437,2.2758658118890067,-1.6221040531417266
2.2756975945840088,24.62899704820454,-0.04691988005583059,2.2319599157766823,-1.5519650441782709
2.2662864463945183,24.18686506863179,-0.047191601839077266,2.1893598799507905,-1.4862401987546503
2.2568349865079846,23.753128853925922,-0.047322997026255954,2.148002267107864,-1.4245395044313178
2.247369463485475,23.32754585757365,-0.04733223319884262,2.1078276964148706,-1.3665153620147685
2.2379127199031426,22.90988503607116,-0.04723520262448118,2.0687805186100396,-1.3118572510627118
2.228484617060625,22.49992613195583,-0.04704582580069132,2.030808522543238,-1.2602871481556361
2.2191024033545363,22.097459012746498,-0.04677631126019821,1.9938626695500954,-1.2115555809545546
2.2097810343843944,21.702283060537685,-0.046437378441221686,1.9578968525380442,-1.1654382208361875
2.20053345161143,21.314206607576757,-0.04603844928841992,1.922867677071234,-1.1217329330662167
2.191370825350978,20.93304641366081,-0.04558781331610283,1.8887342620882164,-1.0802572167411812
2.1823027670097677,20.55862718163378,-0.045092770096001246,1.855458058182078,-1.040845977656755
2.173337514750533,20.19078110765298,-0.04455975249634583,1.8230026816259284,-1.0033495862873747
2.164482096153649,19.829347463235962,-0.043994433472492024,1.7913337625442858,-0.9676321805431833
2.1557424709292086,19.474172206399665,-0.0434018187719135,1.7604188058186743,-0.9335701791886071
2.147123656296815,19.125107619469972,-0.042786327552022,1.730227063478264,-0.9010509769907991
2.1386298372811154,18.78201197137539,-0.042151862604970745,1.7007294174675502,-0.8699717969999553
2.130264463857736,18.44474920244803,-0.04150187162882261,1.6718982718060245,-0.8402386789964658
2.1220303366177906,18.113188629941206,-0.040839400770635234,1.643707453262213,-0.8117655861934228
2.1139296823920137,17.787204672639128,-0.040167141487130416,1.6161321197585676,-0.7844736148561615
2.105964221081607,17.46667659308264,-0.03948747161693996,1.5891486758063333,-0.7582902936742582
2.098135224776888,17.15148825606778,-0.0388024914302486,1.5627346943422837,-0.7331489615622024
2.0904435701025523,16.841527902193207,-0.03811405531311097,1.5368688444034206,-0.7089882141274721
2.0828897846060803,16.536687935339614,-0.03742379965160664,1.5115308241325176,-0.6857514103740681
2.075474087900653,16.23686472306059,-0.036733167402668854,1.4867012986577046,-0.6633862323430562
2.0682042526049873,15.94195946898871,-0.03596518555398798,1.4623512420611127,-0.6395958123278533
2.061086918516683,15.65187691085061,-0.035208155329053616,1.4384743393198949,-0.6168893186788175
2.0541198446279663,15.366524098850999,-0.03446258355811244,1.4150537806762291,-0.5952045707692343
2.0473006988089137,15.085811368802421,-0.03372887463241439,1.3920735198095335,-0.5744836301686752
2.0406270770230694,14.809652193793106,-0.033007343226029884,1.3695182302836186,-0.554672465325563
2.034096520148656,14.537963044270047,-0.032298225518102415,1.3473732649469639,-0.535720646281554
2.0277065286871947,14.270663255969982,-0.03160168909650872,1.3256246180536768,-0.5175810664185546
2.0214545756074416,14.007674905175264,-0.030917841701026197,1.3042588898934915,-0.500209688568959
2.0153381175429104,13.748922690812126,-0.030246738944283095,1.2832632537378765,-0.4835653131099444
2.009354604535326,13.49433382294572,-0.02958839113156242,1.2626254249261835,-0.46760936591850827
2.0035014884936118,13.243837917260002,-0.02894276928558019,1.2423336319309735,-0.4523057042897945
1.9977762305181186,12.997366895141365,-0.028309810469350785,1.222376589255401,-0.4376204391209192
1.9921763072222913,12.754854889013028,-0.027689422488920555,1.2027434720279515,-0.4235217718392703
1.9866992161686126,12.516238152593125,-0.027081488047868106,1.183423892171081,-0.4099798447109467
1.9813424805221418,12.281454975772967,-0.026485868416840017,1.1644078760305043,-0.39696660330409606
1.9761036530130731,12.050445603833804,-0.025902406673847522,1.1456858433611288,-0.38445567000553904
1.9709803192892434,11.823152160740289,-0.02533093056444827,1.1272485875740377,-0.3724222275990882
1.9659701007302832,11.599518576267226,-0.024771255025154502,1.1090872571565782,-0.3608429120120108
1.961070656786934,11.37949051673311,-0.02422318440833758,1.0911933381845655,-0.34969571342354633
1.9562796869018555,11.163015319129457,-0.02368651444244737,1.0735586378519637,-0.3389598850075181
1.9515949320618655,10.950041928449341,-0.02316103395745326,1.0561752689491892,-0.3286158586509396
1.9470141760259227,10.740520838031774,-0.022646526401973597,1.039035635226472,-0.3186451670530677
1.9425352462681722,10.534404032750771,-0.02214277117553167,1.0221324175835402,-0.3090303716654162
1.9381560146709482,10.331644934889287,-0.02164954479670817,1.0054585610313131,-0.2997549959835471
1.9338743979987167,10.13219835254862,-0.021166621925606748,0.98900726237534,-0.2908034637466426
1.9296923068005738,9.936196396633989,-0.02065429005582197,0.9710122967709862,-0.3171544333099272
1.925609034403931,9.74378238876061,-0.02017843391060568,0.953127781962784,-0.34512821986919046
1.921617356932197,9.554934535125469,-0.019738340806734665,0.9353507543886408,-0.37461783484139854
1.9177101990711782,9.369631623198192,-0.019333237803452172,0.9176783648841365,-0.4055186608263689
1.9138806455141155,9.187852999254634,-0.018962297767175805,0.900107874551442,-0.4377282207583834
1.9101219512465704,9.009578546698677,-0.018624644908275152,0.8826366510081421,-0.47114595190304265
1.906427550773114,8.834788665097285,-0.018319359826288264,0.8652621650057637,-0.5056729837710188
1.9027910663808298,8.663464249855679,-0.018045484096554175,0.847981987410293,-0.5412119190246241
1.8992063155283723,8.4955866724607,-0.017802024428022086,0.8307937865394802,-0.5776666164505301
1.895667317443677,8.33113776122132,-0.01758795641893032,0.8136953258543087,-0.614941975062341
1.8921682990083735,8.170099782435422,-0.017402227934104064,0.7966844620046846,-0.6529437183797784
1.8887037000024858,8.012455421911731,-0.017243762124774485,0.7797591432322143,-0.6915781779065973
1.8852681777791034,7.858187766774918,-0.017111460109047797,0.7629174081359225,-0.7307520747965961
1.881856611435356,7.70728028748033,-0.017004203328425085,0.7461573848099637,-0.7703722986556498
1.8784641055432072,7.559716819962748,-0.016920855593065665,0.7294772903658557,-0.8103456823769659
1.8750859935013233,7.415481547840606,-0.016860264825770792,0.712875430855552,-0.8505787718459857
1.8717178405675552,7.274558984593465,-0.01682126451191126,0.69635020161586,-0.8909775892796952
1.868355446630394,7.1369339556259455,-0.016802674859701203,0.6799000880593543,-0.9314473888815995
1.8649948487771941,7.002591580125799,-0.0168033036722975,0.6635236669421295,-0.9718924033971977
1.8616323237169499,6.871517252617128,-0.01682194693014357,0.6472196081445761,-1.0122155800442765
1.8582643901160618,6.743696624101876,-0.016857389078738547,0.6309866770079606,-1.0523183041664546
1.8548878109068325,6.619115582673373,-0.01690840301355402,0.6148237372770752,-1.0921001088157751
1.8514995956304678,6.497760233474892,-0.01697374975009235,0.5987297547077476,-1.1314583683093566
1.8480970028791557,6.379616877863345,-0.01705217776302931,0.582703801407738,-1.1702879736247365
1.8446775429054578,6.264671991623501,-0.017142421973948715,0.5667450609906981,-1.2084809872972537
1.841238980471834,6.152912202060865,-0.017243202362289604,0.5508528346356591,-1.2459262752594606
1.837779338018734,6.044324263781377,-0.017353222168711036,0.5350265481592112,-1.282509112816379
1.8342968992364581,5.938895032943012,-0.017471165654047126,0.5192657602244304,-1.3181107616813277
1.8307902131340257,5.836611439737567,-0.017595695370276783,0.503570171830042,-1.3526080147059807
1.8272580987077627,5.737460458829997,-0.017725448892353182,0.4879396372456442,-1.385872704627852
1.823699650323408,5.641429077446986,-0.017859034951195073,0.4723741765844462,-1.4177711728335554
1.8201142439384403,5.548504260765107,-0.01799502889848049,0.45687399023433495,-1.4481636938056273
1.8165015443063002,5.458672914201518,-0.018131967422920333,0.4414394754015647,-1.4769038505984675
1.8128615133214878,5.371921842155427,-0.018268342425204816,0.4260712450593522,-1.5038378563969195
1.809194419684513,5.288237702685851,-0.01840259394454108,0.41077014963640945,-1.528803816982509
1.8055008500887293,5.207606957539408,-0.018533102013297824,0.3955373018280087,-1.5516309288172734
1.8017817221576689,5.130015816860187,-0.01865817729730764,0.38037410496421403,-1.5721386075274333
1.798038299392211,5.055450177821221,-0.01877605035727003,0.36528228542545405,-1.5901355419377272
1.794272208422419,4.9838955563134135,-0.018884859340650123,0.3502639296526098,-1.6054186696316133
1.7904854589001196,4.9153370107128005,-0.018982635882344563,0.3353215263535129,-1.6177720715258812
1.7866804664164329,4.849759056622073,-0.01906728895452118,0.3204580145537777,-1.6269657854909387
1.7828600788850886,4.787145571350035,-0.01913658635892088,0.3056768381666051,-1.6327545431170658
1.7790276068997306,4.727479686758727,-0.019188133494661152,0.29098200774647687,-1.6348764400480305
1.7751868586547546,4.670743668982247,-0.0192193489550979,0.2763781700183098,-1.633051559937775
1.7713421801193618,4.6169187834210135,-0.019227436398830126,0.26187068559404136,-1.6269805865863132
1.7674985012808113,4.565985143367957,-0.019209351986672573,0.2474657149365204,-1.6163434604519302
1.763661389436891,4.517921540673914,-0.01916176645253048,0.23317031200390637,-1.600798167848941
1.759837110737743,4.4727052570784736,-0.019081020538950163,0.21899252395048827,-1.5799797985935762
