x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-5.551020408163265
2.373996736292472,31.982629299146705,-0.010032637075283415,2.46088649571241,-5.2532886455536785
2.37111326257067,31.49546734679089,-0.018802100142732335,2.4107330278457466,-4.978997033516785
2.3665871607311524,31.018168454371725,-0.02645891825244262,2.362255896345874,-4.725706991879257
2.3606278701530714,30.550406890670153,-0.03313398752837142,2.315359740669861,-4.491284507415324
2.353420327582812,30.091875215591468,-0.038941438174220896,2.2699570101169884,-4.273856163810492
2.345128080724559,29.642282806524012,-0.04398103040830975,2.225967080557563,-4.071772383897802
2.335895961029687,29.201354548370517,-0.04834016654040842,2.1833155009774043,-3.8835765535990423
2.3258523855512117,28.768829663608003,-0.05209558824434485,2.1419333466477393,-3.7079789709349296
2.3151113453121988,28.344460662893916,-0.05531481414578525,2.10175666049313,-3.5438347749706995
2.3037741276927495,27.928012400053674,-0.05805736204870507,2.0627259679092833,-3.3901251742433196
2.2919308123193822,27.51926121794822,-0.0603757916849699,2.024785853145253,-3.245941423442974
2.2796615734288745,27.117994173872955,-0.06231659722010782,1.9878845876073978,-3.110471099263753
2.2670378163602614,26.724008334891074,-0.06392097346602449,1.951973802211426,-2.9829863076178267
2.254123171460984,26.337110134938616,-0.0652254755267468,1.9170081973131616,-2.8628335194911267
2.240974365088057,25.957114786720258,-0.0662625882025202,1.882945284870413,-2.7494247851385825
2.227641984395446,25.58384574239423,-0.06706121872359427,1.8497451583898532,-2.6422301187676984
2.2141711501088452,25.217134197861082,-0.06764712414241257,1.8173702869416235,-2.5407708804121145
2.200602109406871,24.856818636155232,-0.06804328287732743,1.7857853301169027,-2.4446140099554756
2.1869707592800034,24.502744406014727,-0.06827021839135036,1.7549569712881359,-2.353366991480682
2.1733091092666252,24.154763332192932,-0.06834628174242996,1.724853766929803,-2.266673445271091
2.159645691221643,23.812733354491286,-0.06828789870739639,1.6954460100866395,-2.184209260652461
2.1460059227188575,23.476518192847678,-0.0681097863204546,1.6667056063494752,-2.1056791960515935
2.1324124297920726,23.14598703612004,-0.06782514294739812,1.6386059609269044,-2.0308138836497873
2.1188853339560065,22.821014252468125,-0.06744581541325914,1.611121875592249,-1.9593671852193082
2.1054425077953285,22.50147911946426,-0.06698244619352405,1.5842294544463784,-1.8911138534656355
2.092099802850894,22.187265572262294,-0.06644460325081929,1.557906017573286,-1.8258474597134537
2.078871253052144,21.878261968326846,-0.06584089473668141,1.532130021781184,-1.7633785542783633
2.0657692565314063,21.574360867376654,-0.06517907047069459,1.5068809877207567,-1.703533030528934
2.052804738299546,21.275458825328887,-0.06446611184790993,1.4821394327569257,-1.6461506676041109
2.040000388101366,20.98146082262715,-0.06357739013388727,1.4578405942604338,-1.5871022909631325
2.0273758790519225,20.692275204234925,-0.06266770036054899,1.4340155896618452,-1.5307503411048693
2.014935003763542,20.407808903677022,-0.06174105252325917,1.4106474159171654,-1.4769397015129637
2.0026807963363145,20.127972176412484,-0.060801021749013445,1.3877198567282258,-1.4255258734366232
1.9906156148486742,19.852678447109557,-0.059850793127388856,1.365217436301025,-1.376374133099909
1.9787412153603146,19.581844165841115,-0.058893201756207166,1.3431253763833888,-1.329358764813616
1.9670588183304067,19.315388672572077,-0.05793076854287193,1.3214295563069964,-1.284362362351277
1.955569168252408,19.05323406936282,-0.05696573223711631,1.3001164757855783,-1.2412751917997322
1.9442725872172884,18.795305099759773,-0.05600007811407766,1.279173220244876,-1.1999946098403633
