x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-6.653061224489796
2.3742076873882594,32.10341957008405,-0.008340132755165666,1.9640045254310239,-6.367829236537206
2.3719137650854463,31.73358535068114,-0.015806417800758595,1.9289872577575133,-6.099867507793907
2.368276275988904,31.370316233980184,-0.022482941110215145,1.8948981811998946,-5.847749795469616
2.3634381399920508,31.01344025066033,-0.028444806225082615,1.861691116903841,-5.610194964507286
2.3575287556980213,30.66279388000722,-0.03375923897522498,1.8293233110236273,-5.386049538196133
2.3506654072081843,30.31822143295805,-0.03848653460200796,1.7977550789676384,-5.174272686717558
2.3429545034590764,29.97957449826305,-0.042680873283339436,1.7669494967692,-4.973923262858889
2.3344926731068227,29.646711443512324,-0.046391025161435326,1.7368721321858074,-4.7841485650656494
2.3253677343159693,29.319496964057645,-0.04966096211070434,1.707490809442383,-4.604174564560014
2.315659555826134,28.99780167391454,-0.05253039041387544,1.6787754025902937,-4.4332973786394865
2.3054408232111627,28.681501733604215,-0.055035216059512004,1.6506976533078752,-4.270875808916062
2.2947777222077343,28.370478510622064,-0.05720795239762858,1.62323100966213,-4.116324793017785
2.2837305492924966,28.064618268826987,-0.059078078289081785,1.59635048291766,-3.969109642578233
2.272354258264955,27.7638118835552,-0.060672353579774393,1.570032519943247,-3.8287409602896574
2.2606989503970225,27.467954579691458,-0.06201509766162474,1.5442548891487755,-3.694770145253135
2.2488103146990266,27.17694569029321,-0.06312843600148993,1.518996578201185,-3.566785409499169
2.2367300239938426,26.890688433671215,-0.06403251878992125,1.494237702030364,-3.444408239907425
2.22450128304538,26.6090986544624,-0.06469107014126306,1.4698652370097594,-3.3238116217323914
2.2121615287278384,26.332095401227086,-0.0652010805696977,1.445958481256713,-3.2085856831834305
2.1997377234504034,26.05959179989067,-0.0655758170875131,1.4225004801792602,-3.0984276400000095
2.1872544178416717,25.791504119941678,-0.06582739984650465,1.399475098231188,-2.9930551099206637
2.174733958690993,25.52775162377442,-0.06596690700274722,1.376866966687288,-2.8922045059899992
2.162196677957672,25.268256425558235,-0.06600446913747345,1.35466143558835,-2.795629574993272
2.149661064723434,25.012943358879454,-0.06594935438081766,1.332844529451471,-2.7031000661604963
2.1371439217589447,24.761739852474772,-0.06581004524539182,1.311402906387287,-2.6144005169906
2.124660508195327,24.514575813438924,-0.06559430805584195,1.2903238203058227,-2.5293291445357093
2.1122246696332185,24.27138351734675,-0.06530925575582959,1.269595085927616,-2.4476968317872587
2.0998489568820387,24.03209750478063,-0.0649614047829047,1.2492050463473443,-2.369326199945527
2.0875447343985263,23.796654483799852,-0.06455672662248965,1.2291425429239942,-2.2940507583545724
