x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-5.673469387755102
2.374205905066369,32.04115359879152,-0.008823277040345051,2.414532663000195,-5.400227000124924
2.3719147173415136,31.6106399591839,-0.016634364346937734,2.3689522215289096,-5.146019188571815
2.3682988597217745,31.1882092987816,-0.023541831427940307,2.3247217829410807,-4.909076470550764
2.363512360351451,30.77362487821298,-0.029641494908985877,2.281771778932442,-4.687828023116895
2.357692996691127,30.366662015263927,-0.035018101316835575,2.2400378093904143,-4.480875801321484
2.35096415925819,29.967107202490688,-0.03974675904913154,2.1994601103122378,-4.286972501556596
2.343436476379585,29.574757314195033,-0.0438941618242573,2.159983092972789,-4.105002725171596
2.3352092344084854,29.189418890980562,-0.04751963785462847,2.1215549427435625,-3.9339668186982357
2.3263716222627737,28.8109074920014,-0.050676052653278375,2.084127268135994,-3.772966962816972
2.3170038245714184,28.43904710655649,-0.05341058836178196,2.0476547923630224,-3.6211951585537836
2.3071779839559845,28.07366961794624,-0.05576541847637024,2.0120950810841887,-3.4779228204512758
2.296959049867035,27.71461431354978,-0.05777829362306673,1.9774083010987191,-3.342491735893941
2.2864055288130287,27.361727435943585,-0.05948305142144965,1.943557005636786,-3.214306189890809
2.275570148663565,27.014861770600774,-0.06091006135037205,1.9105059426166595,-3.092826087356343
2.2645004479011197,26.673876266311503,-0.06208661378790804,1.8782218828197055,-2.9775609317746903
2.2532392991733836,26.338635684970537,-0.06303726096471769,1.8466734654132322,-2.868064541247015
2.2418253752119344,26.009010277805363,-0.06378411638471762,1.8158310586442556,-2.7639304012200747
2.2302935640919186,25.684875485480703,-0.06434711828212114,1.7856666338519522,-2.664787568397613
2.2186753398789305,25.36611165982459,-0.06474426186219326,1.7561536512160107,-2.570297053017416
2.206999093916708,25.052603805185704,-0.06499180438472107,1.7272669558826972,-2.4801486172934104
2.1952904313307435,24.7442413376594,-0.06510444657044148,1.6989826832984585,-2.3940579367412123
2.1835724367403917,24.440917860616032,-0.06509549332235604,1.67127817273896,-2.3117640786232214
2.171865912670733,24.142530955135587,-0.06497699634051626,1.6441318881548779,-2.2330272581058446
2.160189593722876,23.848981984100455,-0.06475988085789776,1.6175233455688443,-2.157626838112038
2.1485603391873145,23.560175908827382,-0.06445405842611954,1.5914330463541615,-2.085359543436925
2.136993306460752,23.276021117232784,-0.06406852742457574,1.5658424158080564,-2.016037863603805
2.1255021073452127,22.996429262624815,-0.06361146274808337,1.5407337465026827,-1.9494886222804797
2.1140989490632247,22.721315112303387,-0.06309029594066876,1.5160901459576548,-1.8855516939407484
2.1027947616091986,22.45059640522648,-0.06251178688184682,1.4918954882301958,-1.8240788509172758
2.0916023603743743,22.1841980397064,-0.06184822683842087,1.4680863508818252,-1.7626944125139432
2.0805322436479754,21.922047418415882,-0.06115307012156584,1.4446983301239062,-1.7039099103833941
2.069589722754545,21.664070017952316,-0.060430495360997975,1.4217172305823964,-1.6475859141068447
2.0587793927578546,21.410193815024975,-0.05968428238000626,1.3991294686102702,-1.5935918860621552
2.0481052008827887,21.160349179380866,-0.058917849565168934,1.376922038546492,-1.541805522757401
2.037570508540809,20.9144687726013,-0.05813428756794053,1.355082481226471,-1.4921121515794793
2.027178147584728,20.672487452380025,-0.057336389721845744,1.3335988545654582,-1.4444041777401202
2.016930471353322,20.43434218192438,-0.05652667951599744,1.3124597060528511,-1.3985805767452029
2.006829401008379,20.199971944148707,-0.055707435427812736,1.291654047010127,-1.354546428194691
1.9968764676152744,19.969317660354747,-0.0548807133844656,1.2711713284783315,-1.3122124871475631
1.9870728503722834,19.742322113116536,-0.05404836709321017,1.2510014186129068,-1.2714947896654791
1.977419411352968,19.51892987310869,-0.053212066454738874,1.2311345814742845,-1.2323142894864172
1.9679167270894717,19.2990872296359,-0.05237331425077488,1.2115614571122604,-1.194596523080139
1.9585651172919931,19.082742124639225,-0.051533461276765655,1.1922730428508077,-1.1582713006055063
1.9493646709705572,18.869844089970748,-0.050693720072522534,1.1732606756877857,-1.1232724205291704
1.9403152701991409,18.660344187743053,-0.04985517738765818,1.1545160157310617,-1.0895374058793248
1.9314166117388498,18.45419495357335,-0.049018805504466745,1.1360310305989534,-1.0570072602999732
1.9226682267159045,18.251350342554765,-0.04818547252825697,1.1177979807186926,-1.0256262422430522
1.9140694985314104,18.051765677798514,-0.047355951743900844,1.099809405461878,-0.9953416557900144
1.905619679162999,17.855397601401485,-0.04653093012733794,1.0820581100606705,-0.9661036567330734
1.8973179040032733,17.662204027703268,-0.045711016091835345,1.0645371532528385,-0.937865072670978
1.8891632053663343,17.472144098705815,-0.044896746540821125,1.047239835607742,-0.9105812359864328
1.8811545247813826,17.28517814153711,-0.044088593291976286,1.0301596884889614,-0.8842098286734588
1.8732907241813246,17.10126762784797,-0.04328696893088993,1.0132904636125972,-0.8587107380742833
