x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-4.938775510204081
2.3737356656059356,31.885513380903532,-0.010994212122298229,2.5540642463237844,-4.6279744883480145
2.3701268578265027,31.304844639262996,-0.020386725090161418,2.495229159246096,-4.346301788336559
2.3645163159753237,30.73744126805471,-0.028400595354872566,2.4387131990868283,-4.090198196689588
2.35719936744275,30.1827871520933,-0.03522504405881422,2.3843660701427978,-3.8566216758800733
2.3484310549325924,29.64039915867348,-0.04102115168168774,2.3320512639426063,-3.6429612307419403
2.338432076549941,29.109824164430435,-0.045926486428320396,2.281644338170808,-3.4469669274160104
2.3273937584291726,28.59063644600171,-0.05005888853488456,2.233031474252903,-3.266692689234368
2.3154822344096164,28.08243537674695,-0.053519581200386857,2.1861082583971707,-3.1004492743514263
2.3028419724036606,27.584843383022143,-0.056395740590534385,2.140778643557688,-2.9467654220670036
2.2895987599489134,27.097504122203137,-0.05876262858117835,2.096954059216282,-2.804355593612131
2.2758622401091326,26.620080851451082,-0.06068537002561378,2.054552642975493,-2.672093067152229
2.261728072010402,26.152254961574698,-0.0622204395285666,2.0134985733408923,-2.5489874031955195
2.2472797768496298,25.69372465461271,-0.0634169096955396,1.973721487198122,-2.4341654950778957
2.232590319428208,25.24420374718669,-0.0643175026646483,1.9351559686803392,-2.3268555739688384
2.217723466567141,24.803420584448407,-0.06495947873593422,1.8977410986090493,-2.2263736593617174
2.20273495671019,24.37111705170901,-0.0653753895853768,1.8614200556465834,-2.1321120420280772
2.1876735092791897,23.94704767269716,-0.06559371851027981,1.8261397618477822,-2.0435294627298166
2.1725816976472774,23.53097878493308,-0.06563942611504478,1.791850566535502,-1.9601427109722833
2.157496705735586,23.12268778398824,-0.06553441659531507,1.7585059634196214,-1.8815194170737912
2.1424509850550697,22.72196242947617,-0.06529793714830569,1.7260623366853067,-1.8072718503726928
2.127472826379538,22.328600206527483,-0.06494692089979139,1.6944787324337494,-1.7370515684585366
2.1125868580467344,21.942407737271793,-0.06449628199415831,1.6637166523983031,-1.6705447884253264
2.0978144810599044,21.56320023750594,-0.06395917006523207,1.6337398673047865,-1.6074683724942638
2.083174249637341,21.190801014290145,-0.06334719013096916,1.6045142476151764,-1.5475663378762399
2.0686822045788866,20.825041000698498,-0.06267059298602547,1.5760076097035018,-1.490606815179197
2.0543521657436212,20.465758324368718,-0.06193844036411101,1.548189575772835,-1.4363793915979808
2.040195989026999,20.112797906860024,-0.06115874847607904,1.5210314460419025,-1.3846927850211128
2.0262237924601094,19.76601109114484,-0.06033861297513622,1.4945060819162002,-1.3353728034234853
2.01247058241167,19.42525953830449,-0.059254517880861064,1.4685508993042282,-1.2821449941535743
1.9989674419046577,19.09041036950252,-0.0581640952235925,1.4431810033215806,-1.2316506576878286
1.9857154072236693,18.761331643653513,-0.057070988958913514,1.4183731344958939,-1.18371393956498
1.97271473259516,18.43789663129595,-0.05597835563682109,1.3941052338307391,-1.1381724435588287
1.9599649955677347,18.119983547445095,-0.05488892286252997,1.3703563648723458,-1.0948760397065826
1.9474651897662831,17.807475301672476,-0.053805040628351924,1.3471066418460924,-1.0536857919029692
1.935213806554684,17.50025926407969,-0.05272872642903245,1.3243371633085592,-1.0144729916888102
1.9232089069461895,17.198227045955,-0.051661704949181694,1.3020299508191977,-0.97711828650972
1.9114481849313987,16.90127429400929,-0.050605443005519536,1.2801678921869721,-0.9415108921462255
1.8999290232471426,16.60930049718514,-0.049561180335838735,1.2587346888926063,-0.9075478802531466
1.8886485424824335,16.322208805119867,-0.0485299567485887,1.2377148073271131,-0.8751335330206527
1.8776036443071598,16.03990585742213,-0.04751263607987816,1.2170934335227737,-0.8441787579050043
1.8667910495130833,15.762301622992322,-0.046509927346873196,1.196856431084257,-0.814600556193044
1.8562073314729761,15.489309248681238,-0.04552240343666711,1.1769903020556174,-0.7863215398775572
1.8458489455507037,15.220844916639194,-0.044550517626570925,1.1574821504839008,-0.7592694919447469
1.835712254931287,14.956827709760365,-0.043594618194445024,1.138319648462432,-0.7333769657222561
1.825793553284212,14.697179484674653,-0.04265496134533788,1.119491004456811,-0.7085809194167012
1.8160890846244473,14.441824751782647,-0.041731722652616744,1.1009849337345532,-0.6848223823923246
1.8065950606928487,14.190690561868607,-0.040825007187370414,1.082790630735365,-0.662046150114687
1.797307676140109,13.94370639886219,-0.039934858488627344,1.0648977432334765,-0.6402005050117873
1.7882231217654474,13.700804078352348,-0.0390612665084292,1.0472963481564521,-0.6192369607951982
1.7793375960322675,13.461917651486647,-0.03820417464965897,1.0299769289366085,-0.5991100280405784
1.7706473150575075,13.226983313916538,-0.03736348600042587,1.0129303542817414,-0.5797769990544174
1.762148521248963,12.995939319474076,-0.03653906885648314,0.9961478582614189,-0.5611977502557093
1.7538445693830904,12.76883233992259,-0.03566920823806241,0.9786954421863023,-0.5620371427037295
1.7457368948625018,12.545724075659784,-0.034832309332273305,0.9613764209685134,-0.5654758953243596
1.7378178827424497,12.32658431554107,-0.034028665624700576,0.9441867104985845,-0.5713737972736481
1.730079867820836,12.111383767811208,-0.03325842065020048,0.9271224001958481,-0.5795954200969672
1.7225151675987733,11.900094021173324,-0.03252158128078061,0.9101797444814164,-0.5900097787619953
1.7151161123085972,11.69268750774577,-0.031818029938141534,0.8933551548886187,-0.6024900077683841
1.7078750722472207,11.48913746776459,-0.031147535812958076,0.8766451927738388,-0.6169130508892114
1.7007844826346175,11.289417915897214,-0.030509765166201474,0.8600465625946305,-0.6331593631742327
1.6938368662006256,11.093503609040376,-0.029904290781553988,0.843556105725715,-0.6511126239097055
1.6870248536880452,10.901370015481415,-0.029330600632189334,0.8271707947869911,-0.6706594592847127
1.680341202446062,10.712993285307888,-0.028788105819836984,0.8108877284610788,-0.6916891735598812
1.6737788132752878,10.528350221955026,-0.028276147839070405,0.794704126781188,-0.7140934875715027
1.667330745674056,10.34741825478476,-0.027794005215117202,0.7786173268733003,-0.7377662834325529
1.660990231625016,10.170175412593252,-0.027340899559144365,0.7626247791398094,-0.7626033543120998
1.6547506880514122,9.99660029794656,-0.026916001080887965,0.746724043874911,-0.7885021581861468
1.6486057280637265,9.826672062245844,-0.026518433594639842,0.7309127883052217,-0.8153615744560174
1.6425491711094848,9.660370381424723,-0.026147279050940945,0.7151887840523581,-0.8430816623248237
1.636575052132001,9.49767543218168,-0.02580158162283078,0.6995499050175802,-0.8715634198081387
1.6306776298375802,9.338567868650063,-0.025480351372133617,0.6839941256921364,-0.9007085422313952
